scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,15901502,2095200.3619622616,-439882.0593695529,NA,NA,30,49.142425537109375,0,-6160212.206611249,-447421.65122481534
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,15934736,3477972.3096486647,-451906.1632624781,NA,NA,30,68.4596176147461,0,-4494940.816718711,-469281.6229707485
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,12,NA,0,-7375649.673041935,-504610.6339222202
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16074093,137275.44473093376,-504010.6134651536,NA,NA,10,14.183088302612305,0,-8175935.70756633,-507705.94848643965
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16259710,2544100.2406314705,-572147.20219173,NA,NA,30,40.04576873779297,0,-5639801.439757885,-585522.1391917649
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,30,31.86458396911621,0,-5238538.431533242,-594560.3121114043
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16292575,3187389.7989029717,-584171.3060846552,NA,NA,15,NA,0,-4858943.966354443,-603843.9659312929
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16346823,3203421.9374268726,-604211.4792395309,NA,NA,32,NA,0,-4835396.84429627,-624851.1483127548
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16352247,3203421.9374268726,-606215.4965550182,NA,NA,32,NA,0,-4835087.23942303,-626934.9313003237
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,32,NA,0,-5440113.044039431,-642625.3273704882
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,32,NA,0,-6370629.392428785,-638599.0622169673
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,450.1405029296875,0,-6368468.9711986305,-638610.5701554676
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,184.23524475097656,0,-6366308.183263698,-638622.0925323544
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16416675,1880770.5092050945,-630263.7043408696,NA,NA,32,NA,0,-6370345.150931944,-640647.1099946476
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,244.79937744140625,0,-6368184.69477625,-640658.655741928
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,30,86.36994171142578,0,-6366023.871871031,-640670.2159752345
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16428072,2980976.015407754,-634271.7389718443,NA,NA,12,NA,0,-5110158.543964224,-653606.1649457568
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,32,NA,0,-5933793.329904963,-649396.9911977017
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16433149,2285582.0069335783,-636275.7562873317,NA,NA,30,279.4941711425781,0,-5924810.832959736,-649456.0249197978
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16433150,2287586.0242490657,-636275.7562873317,NA,NA,30,100.9459228515625,0,-5922563.978194058,-649470.8247833813
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16433765,3520056.6732739024,-636275.7562873317,NA,NA,30,48.93904113769531,0,-4410814.644252897,-662344.5063793587
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16438572,2283577.989618091,-638279.7736028191,NA,NA,32,NA,0,-5926761.1307265125,-651498.3242266377
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,291.17620849609375,0,-5922267.821671864,-651528.0035377413
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16439188,3518052.655958416,-638279.7736028191,NA,NA,30,46.04012680053711,0,-4413219.200661283,-664415.1409702773
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16439189,3520056.6732739024,-638279.7736028191,NA,NA,30,78.11246490478516,0,-4410471.204656086,-664443.6965679636
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,32,NA,0,-5921970.715211237,-653585.2927584413
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16449420,2283577.989618091,-642287.8082337948,NA,NA,32,NA,0,-5926166.153502519,-655612.8210731352
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16449421,2285582.0069335783,-642287.8082337948,NA,NA,30,249.87423706054688,0,-5923919.6526266765,-655627.7485668866
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,76.466156005859375,0,-5921672.658633815,-655642.6928083716
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,32,NA,0,-5923620.692468161,-657685.2116541472
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,264.7304992675781,0,-5921373.651760597,-657700.2040505847
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16481755,1864738.3706811946,-654311.91212672,NA,NA,30,95.29805755615234,0,-6384136.192610832,-665136.6300646181
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,35,NA,0,-6390312.072741925,-667150.125110791
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,32,NA,0,-6385997.878900721,-667173.8853710797
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,30,644.0379638671875,0,-6383840.2394744065,-667185.7880334943
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16487180,1866742.387996682,-656315.9294422073,NA,NA,30,130.0177764892578,0,-6381682.237649255,-667197.705728334
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16498223,2257525.764516752,-660323.9640731821,NA,NA,13,135.9040985107422,0,-5952607.149133233,-673935.4725214723
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16503647,2257525.764516752,-662327.9813886695,NA,NA,12,NA,0,-5952300.295961827,-675993.282245057
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16508872,1858726.3187347315,-664331.9987041568,NA,NA,32,NA,0,-6389119.459191614,-675347.4206662127
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16508873,1860730.336050219,-664331.9987041568,NA,NA,30,518.98046875,0,-6386962.3980603665,-675359.4431053028
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16509095,2305622.180088453,-664331.9987041568,NA,NA,30,57.75433349609375,0,-5898081.289206195,-678421.5674515483
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,32,NA,0,-6388818.996770093,-677397.0246734835
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,1072.9576416015625,0,-6386661.899135046,-677409.084594682
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16514298,1862734.3533657072,-666336.0160196451,NA,NA,33,82.72346496582031,0,-6384504.439961553,-677421.1597699453
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,32,NA,0,-6388517.610389123,-679446.7414390754
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,33,134.86976623535156,0,-6386360.476135042,-679458.8388536071
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16519970,2359730.647606617,-668340.0333351325,NA,NA,30,52.81697463989258,0,-5836462.1919277515,-682971.4457404639
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,30,86.52215576171875,0,-5890389.262689812,-684646.9415504697
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,33,86.9257583618164,0,-5890076.340907803,-686706.6323318967
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16557778,2039087.8771286104,-682368.1545435451,NA,NA,10,28.75533103942871,0,-6190701.191768582,-694974.0256174044
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,32,NA,0,-5813830.057603183,-697549.1562501756
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16563348,2331674.4051897917,-684372.1718590325,NA,NA,30,70.414459228515625,0,-5865610.936391353,-699229.9821985888
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16563373,2381774.83807698,-684372.1718590325,NA,NA,32,NA,0,-5808966.066809004,-699644.8156037132
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16563374,2383778.855392467,-684372.1718590325,NA,NA,30,154.60707092285156,0,-5806693.4588216655,-699661.6483476005
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16563387,2409831.080493806,-684372.1718590325,NA,NA,12,NA,0,-5777100.954870474,-699882.1660716141
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16568754,2295602.093511016,-686376.1891745199,NA,NA,35,NA,0,-5905877.476844167,-700998.4783074209
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16568776,2339690.474451741,-686376.1891745199,NA,NA,10,187.016845703125,0,-5856249.207374565,-701356.7962685154
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16568777,2341694.4917672295,-686376.1891745199,NA,NA,13,63.285579681396484,0,-5853987.521582753,-701373.2928108214
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16568797,2381774.83807698,-686376.1891745199,NA,NA,33,91.53865051269531,0,-5808644.634243597,-701707.0867354496
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16568798,2383778.855392467,-686376.1891745199,NA,NA,30,107.09180450439453,0,-5806371.972868806,-701723.9706285648
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16574200,2339690.474451741,-688380.2064900082,NA,NA,10,64.934661865234375,0,-5855927.920378588,-703418.1259496764
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16574538,3017048.3270865306,-688380.2064900082,NA,NA,32,NA,0,-5056643.182464338,-710157.6667042775
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16579612,2315642.266665891,-690384.2238054955,NA,NA,30,106.98082733154297,0,-5882707.23658261,-705281.849475825
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16585030,2303618.1627729656,-692388.2411209829,NA,NA,30,176.03416442871094,0,-5895908.3599624885,-707244.652672182
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,131.93246459960938,0,-5893655.6665056115,-707260.9688649873
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,32,NA,0,-5884639.865168236,-707326.4161760646
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,380.2455749511719,0,-5882384.654302103,-707342.8237039291
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,70.26655578613281,0,-6418988.544058896,-705904.2670737676
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590453,2301614.1454574782,-694392.2584364703,NA,NA,32,NA,0,-5897837.37202598,-709289.1054941132
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,678.1025390625,0,-5895585.128740762,-709305.4524337839
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,579.480712890625,0,-5893332.384091885,-709321.8176567015
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,134.97447204589844,0,-5891079.137351016,-709338.2011758665
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16590490,2375762.7861305177,-694392.2584364703,NA,NA,30,54.47575378417969,0,-5814164.73237226,-709906.2215764793
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,1274.819580078125,0,-5890754.846950775,-711399.2199004381
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,167.79856872558594,0,-5888501.045897522,-711415.6708856534
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,10,32.926780700683594,0,-6190368.198419787,-711396.8722554898
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,33,241.0050811767578,0,-5894935.796871429,-713427.4147709691
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,198.84011840820312,0,-5888175.746929002,-713476.859998576
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,70.27886962890625,0,-5921605.570180866,-715291.8644616219
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,32,NA,0,-5892356.796665043,-715505.0904921546
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,287.0221252441406,0,-5890103.395193378,-715521.6213640488
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,79.89898681640625,0,-5885595.0824125465,-715554.7385470032
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,126.33576202392578,0,-5883340.169640637,-715571.3248844438
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,32,NA,0,-5883012.851783557,-717632.8561423068
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,32,NA,0,-5880757.381600984,-717649.5103664587
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,32,NA,0,-5878501.405380812,-717666.1831743509
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,32,NA,0,-5876244.922387806,-717682.8745793052
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,32,NA,0,-5873987.931885693,-717699.58459466
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16617580,2315642.266665891,-704412.3450139081,NA,NA,32,NA,0,-5880429.05342031,-719711.2133817828
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,32,NA,0,-5878173.024789936,-719727.9356333963
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,30,546.39794921875,0,-5875916.489314044,-719744.676537691
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,32,NA,0,-6447185.168487454,-718036.393565676
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,33,177.68080139160156,0,-6445037.940000506,-718048.7232639678
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16623020,2347706.5437136916,-706416.3623293955,NA,NA,33,171.0362548828125,0,-5843941.2230700515,-722043.6391025936
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16623021,2349710.561029179,-706416.3623293955,NA,NA,30,248.7708282470703,0,-5841676.942185396,-722060.7117726041
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,30,235.85284423828125,0,-5843610.125514236,-724106.386325992
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,374.88592529296875,0,-5841345.79071604,-724123.5093683628
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16628446,2351714.5783446664,-708420.3796448829,NA,NA,30,57.66826248168945,0,-5839080.937009305,-724140.6513932162
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16633640,1890790.5957825324,-710424.3969603712,NA,NA,10,25.142860412597656,0,-6347404.0489787385,-722725.6327829926
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16633869,2349710.561029179,-710424.3969603712,NA,NA,30,55.617855072021484,0,-5841013.67777454,-726186.430741289
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16638019,-203407.49890194833,-712428.4142758586,NA,NA,30,41.31291961669922,0,-8490090.173991797,-718889.140064742
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16638102,-37074.06171648204,-712428.4142758586,NA,NA,10,44.202274322509766,0,-8323683.620743528,-718825.2167129344
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644683,2281573.9723026026,-714432.4315913459,NA,NA,32,NA,0,-5917053.120971661,-729735.9753734486
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644684,2283577.989618091,-714432.4315913459,NA,NA,32,NA,0,-5914805.338777964,-729752.6253169158
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644685,2285582.0069335783,-714432.4315913459,NA,NA,30,72.38728332519531,0,-5912557.061740245,-729769.2939643239
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644686,2287586.0242490657,-714432.4315913459,NA,NA,30,81.0619888305664,0,-5910308.289139319,-729785.9813288335
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644693,2301614.1454574782,-714432.4315913459,NA,NA,30,152.6373748779297,0,-5894552.944532067,-729903.3180704927
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16644694,2303618.1627729656,-714432.4315913459,NA,NA,32,NA,0,-5892300.181409675,-729920.1556487923
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,30,145.64590454101562,0,-5912223.772132544,-731831.0025618502
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,30,202.30918884277344,0,-5909974.947264189,-731847.7386380483
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650116,2299610.128141991,-716436.4489068333,NA,NA,32,NA,0,-5896471.549301766,-731948.5500543447
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,32,NA,0,-5894219.234758693,-731965.4179078762
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650118,2303618.1627729656,-716436.4489068333,NA,NA,30,378.9473876953125,0,-5891966.418788399,-731982.304640167
2019-08-02T16:35:35Z,2019-08-02T17:00:00Z,16650482,3033080.4656104315,-716436.4489068333,NA,NA,32,NA,0,-5031786.295170511,-739513.866217081
