scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4868000,-81162.44265720807,3636289.160332106,NA,NA,35,NA,0,-6785026.875698998,4062571.9729606686
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4873417,-95190.56386562064,3634285.143016618,NA,NA,35,NA,0,-6801757.912507477,4059781.648085943
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4873418,-93186.54655013327,3634285.143016618,NA,NA,35,NA,0,-6799681.898559905,4059776.1786502604
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4873424,-81162.44265720807,3634285.143016618,NA,NA,35,NA,0,-6787224.390876139,4059745.8073101477
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4873425,-79158.4253417207,3634285.143016618,NA,NA,35,NA,0,-6785147.897530373,4059741.152920972
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4873427,-75150.390710745,3634285.143016618,NA,NA,35,NA,0,-6780994.69879024,4059732.193388445
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4916806,-101202.6158120837,3618253.004492718,NA,NA,15,NA,0,-6825471.355419578,4037239.638164069
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,4916807,-99198.5984965954,3618253.004492718,NA,NA,15,NA,0,-6823396.291526726,4037233.8853380573
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9374086,-2602216.2255405346,1970950.771161959,NA,NA,15,NA,0,-10675474.812772643,2072897.662533696
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9374089,-2596204.173594072,1970950.771161959,NA,NA,15,NA,0,-10668366.416581307,2072707.4171859683
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9379509,-2604220.242856022,1968946.7538464717,NA,NA,15,NA,0,-10678681.309544854,2070724.6830597753
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9379510,-2602216.2255405346,1968946.7538464717,NA,NA,15,NA,0,-10676310.550670572,2070661.2147351722
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9379512,-2598208.1909095594,1968946.7538464717,NA,NA,15,NA,0,-10671571.126562126,2070534.4905590343
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9379513,-2596204.173594072,1968946.7538464717,NA,NA,15,NA,0,-10669202.45906594,2070471.234569016
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9384933,-2604220.242856022,1966942.7365309843,NA,NA,15,NA,0,-10679515.930204077,2068488.5801966991
2019-08-16T05:15:44Z,2019-08-16T05:00:00Z,9384934,-2602216.2255405346,1966942.7365309843,NA,NA,15,NA,0,-10677145.27315352,2068425.2003901184
