scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,8381683,-2223456.9529133895,2337685.9398961794,NA,NA,34,29.907833099365234,0,-10064746.021199126,2476379.035357001
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.134838104248047,0,-7399129.846691319,2104785.2497812435
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252209,241484.34513628576,1277560.7800032701,NA,NA,35,NA,0,-7924572.920000218,1298966.3981319705
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252210,243488.36245177407,1277560.7800032701,NA,NA,35,NA,0,-7922559.602303356,1298969.2999036957
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252211,245492.37976726145,1277560.7800032701,NA,NA,35,NA,0,-7920546.237896267,1298972.225723703
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252212,247496.39708274882,1277560.7800032701,NA,NA,35,NA,0,-7918532.826444339,1298975.1755936493
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252213,249500.4143982362,1277560.7800032701,NA,NA,35,NA,0,-7916519.367612908,1298978.1495152044
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11252214,251504.43171372358,1277560.7800032701,NA,NA,35,NA,0,-7914505.861067252,1298981.147490043
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257632,239480.32782079838,1275556.7626877823,NA,NA,35,NA,0,-7927140.970919056,1296880.7426900214
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257633,241484.34513628576,1275556.7626877823,NA,NA,35,NA,0,-7925127.729098638,1296883.6153662812
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257634,243488.36245177407,1275556.7626877823,NA,NA,35,NA,0,-7923114.440929812,1296886.5120469886
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257635,245492.37976726145,1275556.7626877823,NA,NA,35,NA,0,-7921101.106078085,1296889.4327337842
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257636,247496.39708274882,1275556.7626877823,NA,NA,35,NA,0,-7919087.724208902,1296892.3774283149
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257637,249500.4143982362,1275556.7626877823,NA,NA,35,NA,0,-7917074.294987651,1296895.3461322363
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257638,251504.43171372358,1275556.7626877823,NA,NA,35,NA,0,-7915060.818079662,1296898.3388472355
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257639,253508.44902921095,1275556.7626877823,NA,NA,35,NA,0,-7913047.293150213,1296901.3555749906
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257640,255512.46634469926,1275556.7626877823,NA,NA,35,NA,0,-7911033.719864515,1296904.396317213
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11257641,257516.48366018664,1275556.7626877823,NA,NA,35,NA,0,-7909020.0978877265,1296907.4610756135
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11263054,235472.29318982363,1273552.745372295,NA,NA,35,NA,0,-7931721.10119038,1294792.5218844402
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11263055,237476.310505311,1273552.745372295,NA,NA,35,NA,0,-7929707.980459703,1294795.3415948895
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11263056,239480.32782079838,1273552.745372295,NA,NA,35,NA,0,-7927694.8140765615,1294798.1852643955
2019-08-16T08:25:44Z,2019-08-16T08:00:00Z,11263057,241484.34513628576,1273552.745372295,NA,NA,35,NA,0,-7925681.601706632,1294801.0528945462
