scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1498918,-1640287.9141065148,4880783.913249869,NA,NA,15,NA,0,-6311359.3122635055,6471721.031478162
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1504339,-1646299.9660529774,4878779.8959343815,NA,NA,15,NA,0,-6323736.679836385,6467468.782160592
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1504341,-1642291.9314220026,4878779.8959343815,NA,NA,15,NA,0,-6319341.329101258,6466416.821537705
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1509761,-1650308.0006839526,4876775.878618894,NA,NA,15,NA,0,-6333906.746030358,6462699.76472669
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1509762,-1648303.9833684652,4876775.878618894,NA,NA,15,NA,0,-6331706.385003463,6462173.322248909
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1509763,-1646299.9660529774,4876775.878618894,NA,NA,15,NA,0,-6329506.892785934,6461648.242527023
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1515183,-1654316.0353149278,4874771.861303406,NA,NA,15,NA,0,-6344065.448660053,6457940.808790029
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1515184,-1652312.01799944,4874771.861303406,NA,NA,15,NA,0,-6341862.830993862,6457414.581874911
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1515185,-1650308.0006839526,4874771.861303406,NA,NA,15,NA,0,-6339661.089663014,6456889.715648981
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1515186,-1648303.9833684652,4874771.861303406,NA,NA,15,NA,0,-6337460.2197194435,6456366.204973619
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1515187,-1646299.9660529774,4874771.861303406,NA,NA,15,NA,0,-6335260.216247255,6455844.0447458085
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520605,-1658324.0699459026,4872767.843987918,NA,NA,15,NA,0,-6354212.872283432,6453191.856803705
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520606,-1656320.0526304152,4872767.843987918,NA,NA,15,NA,0,-6352007.996291771,6452665.840793392
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520607,-1654316.0353149278,4872767.843987918,NA,NA,15,NA,0,-6349804.004158146,6452141.183435533
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520608,-1652312.01799944,4872767.843987918,NA,NA,15,NA,0,-6347600.89090689,6451617.879599258
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520609,-1650308.0006839526,4872767.843987918,NA,NA,15,NA,0,-6345398.651594852,6451095.924189086
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1520610,-1648303.9833684652,4872767.843987918,NA,NA,15,NA,0,-6343197.281310701,6450575.312145008
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1526027,-1662332.1045768778,4870763.826672431,NA,NA,15,NA,0,-6364349.100752602,6448452.851788401
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1526028,-1660328.0872613904,4870763.826672431,NA,NA,15,NA,0,-6362141.964683541,6447927.042063863
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1526029,-1658324.0699459026,4870763.826672431,NA,NA,15,NA,0,-6359935.719992197,6447402.588984885
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1526030,-1656320.0526304152,4870763.826672431,NA,NA,15,NA,0,-6357730.361675397,6446879.487428017
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1531449,-1666340.139207853,4868759.809356944,NA,NA,15,NA,0,-6374474.217223485,6443723.737325161
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1531450,-1664336.1218923656,4868759.809356944,NA,NA,15,NA,0,-6372264.819259825,6443198.129305589
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1531451,-1662332.1045768778,4868759.809356944,NA,NA,15,NA,0,-6370056.320191095,6442673.875954087
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1531452,-1660328.0872613904,4868759.809356944,NA,NA,15,NA,0,-6367848.714986444,6442150.972154584
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1531453,-1658324.0699459026,4868759.809356944,NA,NA,15,NA,0,-6365641.998647855,6441629.412826352
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1536871,-1670348.1738388282,4866755.792041456,NA,NA,15,NA,0,-6384588.304165876,6439004.457547616
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1536872,-1668344.1565233404,4866755.792041456,NA,NA,15,NA,0,-6382376.642425763,6438479.046689647
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1536881,-1650308.0006839526,4866755.792041456,NA,NA,15,NA,0,-6362511.8750222055,6433810.615642447
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1536882,-1648303.9833684652,4866755.792041456,NA,NA,15,NA,0,-6360309.053631057,6433298.506261656
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1542293,-1674356.208469803,4864751.774725968,NA,NA,15,NA,0,-6394691.443373113,6434294.957134624
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1542294,-1672352.1911543156,4864751.774725968,NA,NA,15,NA,0,-6392477.515910536,6433769.738931727
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1542303,-1654316.0353149278,4864751.774725968,NA,NA,15,NA,0,-6372592.691812046,6429102.956241979
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1542304,-1652312.01799944,4864751.774725968,NA,NA,15,NA,0,-6370387.678605548,6428591.020631621
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1547726,-1656320.0526304152,4862747.757410481,NA,NA,15,NA,0,-6380455.414778756,6423893.211962834
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1553149,-1658324.0699459026,4860743.740094993,NA,NA,15,NA,0,-6388303.817965544,6418694.723484318
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1553150,-1656320.0526304152,4860743.740094993,NA,NA,15,NA,0,-6386096.168160632,6418185.713547169
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1558560,-1684376.2950472408,4858739.722779506,NA,NA,15,NA,0,-6422715.245626452,6419699.919983287
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1558561,-1682372.2777317534,4858739.722779506,NA,NA,15,NA,0,-6420495.445141657,6419176.598280701
2019-08-03T02:45:36Z,2019-08-03T03:00:00Z,1558562,-1680368.2604162656,4858739.722779506,NA,NA,15,NA,0,-6418276.575943321,6418654.616710435
