scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,3065941,-2668348.7969516236,4301622.909073969,NA,NA,30,890.04571533203125,0,-8809896.85020581,5338995.14610635
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,30,978.1583251953125,0,-8812855.186032984,5334851.530856729
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5469349,-1514034.8232307998,3413843.2383129885,NA,NA,15,NA,0,-8508779.47040848,3786651.904591897
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5474768,-1524054.9098082376,3411839.220997501,NA,NA,15,NA,0,-8521478.701234305,3784340.1706167697
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5474770,-1520046.8751772624,3411839.220997501,NA,NA,15,NA,0,-8517159.299090577,3784174.6031038137
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5474771,-1518042.857861775,3411839.220997501,NA,NA,35,NA,0,-8515000.116612732,3784092.0135622877
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5474772,-1516038.8405462876,3411839.220997501,NA,NA,35,NA,0,-8512841.278845076,3784009.553373088
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5474773,-1514034.8232307998,3411839.220997501,NA,NA,35,NA,0,-8510682.785024598,3783927.22244325
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5480193,-1522050.8924927502,3409835.203682014,NA,NA,15,NA,0,-8521219.803753354,3781533.4088401683
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5480194,-1520046.8751772624,3409835.203682014,NA,NA,15,NA,0,-8519060.348255845,3781450.8066793047
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5480195,-1518042.857861775,3409835.203682014,NA,NA,35,NA,0,-8516901.238100445,3781368.3337636464
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5480196,-1516038.8405462876,3409835.203682014,NA,NA,35,NA,0,-8514742.472523708,3781285.9900002335
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5480197,-1514034.8232307998,3409835.203682014,NA,NA,35,NA,0,-8512584.05076328,3781203.7752963114
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5485618,-1520046.8751772624,3407831.1863665264,NA,NA,15,NA,0,-8520959.351414273,3778728.2436859906
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5491041,-1522050.8924927502,3405827.1690510386,NA,NA,15,NA,0,-8525015.62201939,3776089.2810675297
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5512745,-1506018.7539688498,3397811.0997890886,NA,NA,15,NA,0,-8515320.229216574,3764564.0895231534
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5518168,-1508022.7712843372,3395807.082473601,NA,NA,35,NA,0,-8519364.070534725,3761930.5787047166
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5518169,-1506018.7539688498,3395807.082473601,NA,NA,15,NA,0,-8517207.516439127,3761849.6809736667
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5523592,-1508022.7712843372,3393803.0651581134,NA,NA,35,NA,0,-8521249.259503102,3759217.2727124626
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5621238,-1479966.5288675115,3357730.7534793373,NA,NA,15,NA,0,-8524696.649417711,3709491.623705945
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5621239,-1477962.5115520242,3357730.7534793373,NA,NA,15,NA,0,-8522546.09312038,3709414.569919418
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5632092,-1467942.4249745863,3353722.7188483626,NA,NA,15,NA,0,-8515493.379593067,3703655.3980070762
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5632093,-1465938.407659099,3353722.7188483626,NA,NA,15,NA,0,-8513344.90832154,3703579.288776003
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5637518,-1463934.3903436111,3351718.701532875,NA,NA,15,NA,0,-8513041.52905931,3700817.3946556156
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5637519,-1461930.3730281238,3351718.701532875,NA,NA,15,NA,0,-8510893.769121308,3700741.633453521
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5642944,-1459926.3557126364,3349714.6842173873,NA,NA,15,NA,0,-8510589.266535567,3697981.461060628
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,5642945,-1457922.3383971485,3349714.6842173873,NA,NA,15,NA,0,-8508442.214600153,3697906.046634061
2019-08-10T04:15:40Z,2019-08-10T04:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,160.10240173339844,0,-9582146.52360581,3509090.386367909
