scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7757546,-2978971.4808521923,2568147.9311772464,NA,NA,15,NA,0,-10846645.289550059,2782035.2799578807
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7757547,-2976967.463536705,2568147.9311772464,NA,NA,15,NA,0,-10844060.571099244,2781916.6875473144
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7762968,-2982979.5154831675,2566143.913861759,NA,NA,15,NA,0,-10852949.11525055,2779844.49207945
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7762972,-2974963.446221217,2566143.913861759,NA,NA,15,NA,0,-10842609.036504276,2779370.5028307093
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7768391,-2984983.532798655,2564139.896546271,NA,NA,15,NA,0,-10856666.52321737,2777535.509322451
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7779243,-2976967.463536705,2560131.8619152964,NA,NA,15,NA,0,-10848580.710821038,2772209.461039985
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7779244,-2974963.446221217,2560131.8619152964,NA,NA,15,NA,0,-10845998.136852391,2772091.67169364
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7828063,-2968951.3942747544,2542095.7060759086,NA,NA,35,NA,0,-10848367.469989777,2749946.1151240906
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7882288,-2999011.654007068,2522055.532921033,NA,NA,35,NA,0,-10898222.866526738,2727528.2260794775
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,15,NA,0,-10899324.892094864,2725115.0312111424
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,33,34.39917755126953,0,-9235641.526246576,2137342.6575953662
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,32,NA,0,-9233547.147402383,2137313.1238584267
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.210222244262695,0,-7399129.846691319,2104785.2497812435
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,18.69486427307129,0,-9860422.720684562,1989792.848842219
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,45.0063591003418,0,-9856397.83343405,1983081.1047380955
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,31.041780471801758,0,-9785980.067438219,1609901.065954861
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.748653411865234,0,-9758800.815406421,1600991.7521011322
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,37.74724578857422,0,-6975222.677999061,1072623.5194409722
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,140.95343017578125,0,-6968998.83616113,1072660.7008329139
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,137.68670654296875,0,-6966923.775668415,1072673.137834054
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,33,77.24890899658203,0,-8706149.078317178,-224844.26719751858
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,29.171283721923828,0,-6188987.686538957,-598634.8587816248
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,35,NA,0,-4961081.184706942,-634140.9395512273
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,30,87.24076080322266,0,-5075603.4691279,-685048.6000623293
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,230.41241455078125,0,-5073122.269638687,-685071.3059893709
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,25.084745407104492,0,-6114968.846128572,-687245.3426448749
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,30,35.0704460144043,0,-5920640.185604968,-692663.6512705733
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16579358,1806621.868532056,-690384.2238054955,NA,NA,30,25.422306060791016,0,-6441112.167294256,-701681.4217116738
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16590848,3093200.9850750566,-694392.2584364703,NA,NA,10,62.55033493041992,0,-4960465.576446794,-717330.5877330364
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16601702,3105225.0889679827,-698400.293067445,NA,NA,13,75.81834411621094,0,-4944620.706632885,-721651.4384287845
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,15,NA,0,-5590234.47230774,-732313.5356461625
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16650471,3011036.2751400676,-716436.4489068333,NA,NA,30,25.433679580688477,0,-5059179.173053553,-739241.3820058744
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,35.32554244995117,0,-6622340.246356269,-729358.15410832
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16671707,2089188.3100157985,-724452.5181687837,NA,NA,30,51.56531524658203,0,-6128989.987502225,-738509.9685710889
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16758494,2095200.3619622616,-756516.7952165846,NA,NA,33,46.53877258300781,0,-6116930.474815713,-771497.7742909829
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16758502,2111232.5004861616,-756516.7952165846,NA,NA,30,21.64581871032715,0,-6099272.18652484,-771625.3733575719
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,135.95411682128906,0,-6562276.938855283,-772711.8145864838
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,53.11392593383789,0,-6957083.828713359,-772729.4545128772
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16780652,3021056.3617175054,-764532.8644785341,NA,NA,30,64.3233413696289,0,-5037822.875816312,-789414.0282442045
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16834964,3165345.6084326077,-784573.0376334097,NA,NA,30,33.446067810058594,0,-4852106.512493904,-812328.5909954032
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16845283,2105220.4485396994,-788581.0722643845,NA,NA,30,27.459505081176758,0,-6100203.684244055,-804556.712719292
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16866757,1660328.6045014653,-796597.1415263349,NA,NA,13,59.90989303588867,0,-6579394.020133417,-809531.2759137667
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,47.41698455810547,0,-6941454.50389819,-828069.2106303333
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,107.85700988769531,0,-4951834.535047613,-846685.7176970813
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,144.42388916015625,0,-4949312.685896561,-846715.1322374827
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16927149,3119253.2101763953,-818641.3319966979,NA,NA,30,51.30398178100586,0,-4903762.522399711,-847249.904747309
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16931599,1167340.3448915305,-820645.3493121853,NA,NA,30,54.770145416259766,0,-7089847.635041929,-831484.2402218634
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16964300,1481971.0634230739,-832669.4532051105,NA,NA,30,19.65409278869629,0,-6760911.834549677,-845412.6749605184
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,16975964,3117249.192860907,-836677.4878360862,NA,NA,30,70.081878662109375,0,-4902501.074956541,-866078.3025722842
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17018531,1463934.9075836865,-852709.6263599861,NA,NA,30,30.36368179321289,0,-6776059.969809731,-865850.6274595868
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17029720,2147304.812164938,-856717.6609909609,NA,NA,30,23.556819915771484,0,-6040779.610877799,-875142.6788521943
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17105968,2772558.21459705,-884773.903407787,NA,NA,33,78.386322021484375,0,-5316421.171737165,-911309.0131519422
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17111217,2421855.184386731,-886777.9207232744,NA,NA,30,55.935203552246094,0,-5725927.879778786,-909048.8872052324
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17111391,2770554.1972815627,-886777.9207232744,NA,NA,30,406.29693603515625,0,-5318386.5495244255,-913369.465448483
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17111392,2772558.21459705,-886777.9207232744,NA,NA,30,611.4503173828125,0,-5315986.605636574,-913396.683990499
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17111393,2774562.2319125384,-886777.9207232744,NA,NA,30,67.93614959716797,0,-5313585.942543175,-913423.9312686517
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17116815,2770554.1972815627,-888781.9380387617,NA,NA,30,159.0848388671875,0,-5317951.052884339,-915457.2334785966
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17116816,2772558.21459705,-888781.9380387617,NA,NA,30,239.12179565429688,0,-5315551.014979582,-915484.5177095701
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17126883,1207420.6912012808,-892789.9726697374,NA,NA,30,17.956642150878906,0,-7034973.726385852,-905535.0179959268
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17240780,1193392.5699928682,-934874.3362949751,NA,NA,30,136.56883239746094,0,-7040993.8453805335,-948639.9263535842
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17240788,1209424.7085167682,-934874.3362949751,NA,NA,30,130.02442932128906,0,-7024443.910582808,-948724.5126000978
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17246212,1209424.7085167682,-936878.3536104625,NA,NA,30,91.535247802734375,0,-7024030.901506862,-950782.3813981122
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17256885,858721.6783064492,-940886.3882414382,NA,NA,30,18.693511962890625,0,-7382458.610136693,-953308.0241695183
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17267936,1265537.1933504194,-944894.422872413,NA,NA,30,69.30528259277344,0,-6964330.059340943,-959324.5171257827
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17273787,2121252.5870635994,-946898.4401879003,NA,NA,30,58.05012130737305,0,-6050784.504403694,-968096.9800511975
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17274241,3031076.448294943,-946898.4401879003,NA,NA,30,40.792877197265625,0,-4986015.606652102,-980141.5436955251
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17294860,872749.7995148618,-954914.5094498508,NA,NA,30,21.455347061157227,0,-7365297.141947337,-967748.1857434603
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,75.766265869140625,0,-5125111.299397683,-988781.2481319712
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17311757,2125260.621694575,-960926.5613963138,NA,NA,10,43.99893569946289,0,-6043246.748048844,-982664.9874932949
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17322223,1359726.0071783336,-964934.5960272886,NA,NA,30,80.6060791015625,0,-6862255.961245901,-980490.7817347853
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17360203,1383774.214964185,-978962.7172357012,NA,NA,30,30.048383712768555,0,-6834157.327253943,-995083.6919803187
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17371088,1457922.8556372235,-982970.7518666759,NA,NA,30,39.50229263305664,0,-6755744.358408879,-999706.2786858946
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17376219,870745.7821993744,-984974.7691821642,NA,NA,34,26.773300170898438,0,-7360990.527705603,-998596.7790604392
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17397888,816637.3146812106,-992990.8384441137,NA,NA,30,26.517353057861328,0,-7414282.399260327,-1006621.2139372429
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17398312,1666340.6564479275,-992990.8384441137,NA,NA,30,48.432044982910156,0,-6533510.464901358,-1011596.4736704445
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17398947,2938891.6517825164,-992990.8384441137,NA,NA,30,43.20997619628906,0,-5089199.187144161,-1026954.5782888557
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17409106,1558123.7214116007,-996998.8730750894,NA,NA,30,29.702190399169922,0,-6647255.301191339,-1014891.1923710984
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17414275,1047099.3059622776,-999002.8903905768,NA,NA,30,154.65554809570312,0,-7177827.873532445,-1013796.5906831839
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17414276,1049103.323277765,-999002.8903905768,NA,NA,30,122.0968017578125,0,-7175773.227593595,-1013806.4115314876
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17414439,1375758.1457022345,-999002.8903905768,NA,NA,30,88.15262603759766,0,-6838110.986941041,-1015675.8862578961
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419663,974954.6826047264,-1001006.9077060642,NA,NA,30,31.421297073364258,0,-7251237.028277857,-1015516.6801753675
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419699,1047099.3059622776,-1001006.9077060642,NA,NA,30,105.92463684082031,0,-7177388.228186183,-1015857.8540189404
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419701,1051107.3405932523,-1001006.9077060642,NA,NA,30,91.88615417480469,0,-7173278.682656886,-1015877.5577911192
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419702,1053111.3579087406,-1001006.9077060642,NA,NA,30,139.6053009033203,0,-7171223.632595291,-1015887.4393811002
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419857,1363734.0418093093,-1001006.9077060642,NA,NA,30,59.624961853027344,0,-6850201.914653363,-1017662.5725468554
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419863,1375758.1457022345,-1001006.9077060642,NA,NA,30,86.96107482910156,0,-6837665.106990728,-1017741.1971069446
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419908,1465938.924899174,-1001006.9077060642,NA,NA,30,99.6279525756836,0,-6743343.566122285,-1018355.0376663932
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17419909,1467942.9422146613,-1001006.9077060642,NA,NA,30,101.69451904296875,0,-6741241.430897389,-1018369.1661812083
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17430540,1033071.184753865,-1005014.9423370389,NA,NA,30,152.064453125,0,-7190884.281715509,-1019912.255306921
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17441699,1656320.5698704906,-1009022.9769680146,NA,NA,30,52.09199905395508,0,-6540541.29645713,-1028074.481204774
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17457644,1001006.9077060642,-1015035.0289144767,NA,NA,30,39.419700622558594,0,-7221498.007991232,-1030067.218585832
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17468505,1027059.1328074019,-1019043.0635454524,NA,NA,33,39.27163314819336,0,-7193929.77222411,-1034317.6717500584
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17468756,1530067.4789947746,-1019043.0635454524,NA,NA,30,42.0543098449707,0,-6671852.105285801,-1037434.2119650851
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17474622,2415843.132440268,-1021047.0808609398,NA,NA,30,41.610694885253906,0,-5702395.803920922,-1048523.0250671431
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17479522,1365738.0591247967,-1023051.0981764272,NA,NA,30,19.526092529296875,0,-6843148.930868753,-1040403.8639635087
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17479590,1502011.2365779495,-1023051.0981764272,NA,NA,30,39.55292510986328,0,-6700466.100592817,-1041363.0924036046
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17490518,1662332.6218169527,-1027059.1328074019,NA,NA,30,34.60687255859375,0,-6530000.631018048,-1046766.2152550269
2019-08-16T12:45:44Z,2019-08-16T13:00:00Z,17495617,1011026.994283502,-1029063.1501228893,NA,NA,30,28.15273094177246,0,-7208098.170316278,-1044554.4738252593
