scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783961,-1473954.476921049,3297610.2340147113,NA,NA,35,NA,0,-8572848.68269657,3629098.1568791876
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783962,-1471950.4596055616,3297610.2340147113,NA,NA,35,NA,0,-8570701.153611528,3629024.575217432
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783981,-1433874.1306112981,3297610.2340147113,NA,NA,35,NA,0,-8529958.304236833,3627648.6277859197
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783982,-1431870.1132958108,3297610.2340147113,NA,NA,35,NA,0,-8527817.063478738,3627577.3675751574
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783983,-1429866.095980323,3297610.2340147113,NA,NA,35,NA,0,-8525676.129843349,3627506.2226484367
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783984,-1427862.0786648355,3297610.2340147113,NA,NA,35,NA,0,-8523535.5026426,3627435.192931903
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783985,-1425858.0613493482,3297610.2340147113,NA,NA,35,NA,0,-8521395.181189293,3627364.2783519216
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783986,-1423854.0440338603,3297610.2340147113,NA,NA,35,NA,0,-8519255.164797127,3627293.4788349504
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783987,-1421850.026718373,3297610.2340147113,NA,NA,35,NA,0,-8517115.45278066,3627222.794307661
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783988,-1419846.0094028856,3297610.2340147113,NA,NA,35,NA,0,-8514976.044455346,3627152.2246968457
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783989,-1417841.9920873977,3297610.2340147113,NA,NA,35,NA,0,-8512836.939137474,3627081.769929541
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783990,-1415837.9747719103,3297610.2340147113,NA,NA,35,NA,0,-8510698.136144219,3627011.429932896
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5783991,-1413833.957456423,3297610.2340147113,NA,NA,35,NA,0,-8508559.634793634,3626941.204634231
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789404,-1435878.1479267855,3295606.216699224,NA,NA,35,NA,0,-8533891.368654547,3625067.3154411376
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789405,-1433874.1306112981,3295606.216699224,NA,NA,35,NA,0,-8531749.886021866,3624996.037166279
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789406,-1431870.1132958108,3295606.216699224,NA,NA,35,NA,0,-8529608.711104766,3624924.8740800666
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789407,-1429866.095980323,3295606.216699224,NA,NA,35,NA,0,-8527467.84321479,3624853.8261087066
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789408,-1427862.0786648355,3295606.216699224,NA,NA,35,NA,0,-8525327.281664396,3624782.893178478
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5789409,-1425858.0613493482,3295606.216699224,NA,NA,35,NA,0,-8523187.025766894,3624712.0752159017
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794781,-1530066.9617547002,3293602.199383736,NA,NA,35,NA,0,-8636687.448695937,3625892.387018005
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794785,-1522050.8924927502,3293602.199383736,NA,NA,35,NA,0,-8628062.821112711,3625586.405256927
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794786,-1520046.8751772624,3293602.199383736,NA,NA,35,NA,0,-8625907.513044162,3625510.206104914
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794827,-1437882.1652422734,3293602.199383736,NA,NA,35,NA,0,-8537822.709476156,3622487.029531924
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794828,-1435878.1479267855,3293602.199383736,NA,NA,35,NA,0,-8535680.984444143,3622415.7332791938
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794829,-1433874.1306112981,3293602.199383736,NA,NA,35,NA,0,-8533539.56772059,3622344.5521199545
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794830,-1431870.1132958108,3293602.199383736,NA,NA,35,NA,0,-8531398.458616678,3622273.4859803813
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794831,-1429866.095980323,3293602.199383736,NA,NA,35,NA,0,-8529257.656444488,3622202.534786745
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794832,-1427862.0786648355,3293602.199383736,NA,NA,35,NA,0,-8527117.160516966,3622131.698465568
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794833,-1425858.0613493482,3293602.199383736,NA,NA,35,NA,0,-8524976.970147938,3622060.976943501
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794834,-1423854.0440338603,3293602.199383736,NA,NA,35,NA,0,-8522837.084652122,3621990.3701473163
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794843,-1405817.8881944725,3293602.199383736,NA,NA,35,NA,0,-8503591.72184027,3621360.0596551
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794844,-1403813.8708789852,3293602.199383736,NA,NA,35,NA,0,-8501454.847576022,3621290.5961295804
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794863,-1365737.5418847217,3293602.199383736,NA,NA,15,NA,0,-8460909.975597868,3619992.3558092755
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5794867,-1357721.4726227717,3293602.199383736,NA,NA,35,NA,0,-8452387.46237267,3619724.237835798
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800204,-1532070.9790701875,3291598.1820682487,NA,NA,35,NA,0,-8640628.890986362,3623313.846101692
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800205,-1530066.9617547002,3291598.1820682487,NA,NA,35,NA,0,-8638471.952706356,3623237.1591997677
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800208,-1524054.9098082376,3291598.1820682487,NA,NA,35,NA,0,-8632003.184570039,3623007.80967091
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800209,-1522050.8924927502,3291598.1820682487,NA,NA,35,NA,0,-8629847.60831999,3622931.5966142495
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800251,-1437882.1652422734,3291598.1820682487,NA,NA,35,NA,0,-8539610.361624386,3619836.4540844294
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800252,-1435878.1479267855,3291598.1820682487,NA,NA,35,NA,0,-8537468.702569714,3619765.2549384288
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800253,-1433874.1306112981,3291598.1820682487,NA,NA,35,NA,0,-8535327.351727217,3619694.1707170857
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800254,-1431870.1132958108,3291598.1820682487,NA,NA,35,NA,0,-8533186.30840861,3619623.2013466754
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800255,-1429866.095980323,3291598.1820682487,NA,NA,35,NA,0,-8531045.571926454,3619552.3467537262
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800256,-1427862.0786648355,3291598.1820682487,NA,NA,35,NA,0,-8528905.141594224,3619481.6068648463
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800257,-1425858.0613493482,3291598.1820682487,NA,NA,35,NA,0,-8526765.016726248,3619410.981606872
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800258,-1423854.0440338603,3291598.1820682487,NA,NA,35,NA,0,-8524625.19663774,3619340.47090678
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800259,-1421850.026718373,3291598.1820682487,NA,NA,35,NA,0,-8522485.680644788,3619270.0746916938
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800264,-1411829.9401409351,3291598.1820682487,NA,NA,35,NA,0,-8511792.638236834,3618919.8083534995
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800265,-1409825.9228254477,3291598.1820682487,NA,NA,35,NA,0,-8509654.932503408,3618850.0975279408
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800266,-1407821.9055099604,3291598.1820682487,NA,NA,35,NA,0,-8507517.526102295,3618780.500682078
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800267,-1405817.8881944725,3291598.1820682487,NA,NA,35,NA,0,-8505380.418356467,3618711.017744375
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800268,-1403813.8708789852,3291598.1820682487,NA,NA,35,NA,0,-8503243.60858974,3618641.648643445
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800269,-1401809.8535634973,3291598.1820682487,NA,NA,35,NA,0,-8501107.096126772,3618572.3933080975
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800270,-1399805.83624801,3291598.1820682487,NA,NA,15,NA,0,-8498970.880293071,3618503.25166727
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5800291,-1357721.4726227717,3291598.1820682487,NA,NA,35,NA,0,-8454177.683456734,3617077.416538456
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805627,-1534074.9963856754,3289594.1647527614,NA,NA,35,NA,0,-8644568.6396113,3620736.3242168655
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805633,-1522050.8924927502,3289594.1647527614,NA,NA,35,NA,0,-8631630.501628283,3620277.8978227745
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805676,-1435878.1479267855,3289594.1647527614,NA,NA,35,NA,0,-8539254.525419647,3617115.878493093
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805677,-1433874.1306112981,3289594.1647527614,NA,NA,35,NA,0,-8537113.240430059,3617044.89103237
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805679,-1429866.095980323,3289594.1647527614,NA,NA,35,NA,0,-8532831.59204878,3616903.260085424
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805680,-1427862.0786648355,3289594.1647527614,NA,NA,35,NA,0,-8530691.22728414,3616832.616452664
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805681,-1425858.0613493482,3289594.1647527614,NA,NA,35,NA,0,-8528551.167889677,3616762.0872829445
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805682,-1423854.0440338603,3289594.1647527614,NA,NA,35,NA,0,-8526411.413181107,3616691.672503385
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805685,-1417841.9920873977,3289594.1647527614,NA,NA,35,NA,0,-8519993.970340885,3616481.113779834
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805687,-1413833.957456423,3289594.1647527614,NA,NA,35,NA,0,-8515717.186037334,3616341.311920169
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805688,-1411829.9401409351,3289594.1647527614,NA,NA,35,NA,0,-8513579.245122667,3616271.5819610297
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805689,-1409825.9228254477,3289594.1647527614,NA,NA,35,NA,0,-8511441.604128128,3616201.965886712
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805690,-1407821.9055099604,3289594.1647527614,NA,NA,35,NA,0,-8509304.262376323,3616132.46362567
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805691,-1405817.8881944725,3289594.1647527614,NA,NA,35,NA,0,-8507167.21919071,3616063.075106542
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805692,-1403813.8708789852,3289594.1647527614,NA,NA,35,NA,0,-8505030.473895596,3615993.8002581075
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805693,-1401809.8535634973,3289594.1647527614,NA,NA,35,NA,0,-8502894.025816137,3615924.639009306
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5805715,-1357721.4726227717,3289594.1647527614,NA,NA,35,NA,0,-8455966.008274207,3614431.690475865
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811055,-1526058.927123725,3287590.1474372735,NA,NA,35,NA,0,-8637722.712838413,3617777.434078852
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811056,-1524054.9098082376,3287590.1474372735,NA,NA,35,NA,0,-8635566.938545767,3617701.31151492
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811099,-1437882.1652422734,3287590.1474372735,NA,NA,35,NA,0,-8543179.982561462,3614538.6074868506
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811100,-1435878.1479267855,3287590.1474372735,NA,NA,35,NA,0,-8541038.45537641,3614467.602022065
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811102,-1431870.1132958108,3287590.1474372735,NA,NA,35,NA,0,-8536756.324379325,3614325.934783092
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811104,-1427862.0786648355,3287590.1474372735,NA,NA,35,NA,0,-8532475.419968775,3614184.7253100113
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811109,-1417841.9920873977,3287590.1474372735,NA,NA,35,NA,0,-8521778.489325596,3613833.7005299125
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811110,-1415837.9747719103,3287590.1474372735,NA,NA,35,NA,0,-8519640.01151883,3613763.8376636566
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811111,-1413833.957456423,3287590.1474372735,NA,NA,35,NA,0,-8517501.834898606,3613694.0886592455
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811112,-1411829.9401409351,3287590.1474372735,NA,NA,35,NA,0,-8515363.958786318,3613624.453444972
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811113,-1409825.9228254477,3287590.1474372735,NA,NA,35,NA,0,-8513226.382504223,3613554.9319492863
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811114,-1407821.9055099604,3287590.1474372735,NA,NA,35,NA,0,-8511089.105375426,3613485.524100798
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811115,-1405817.8881944725,3287590.1474372735,NA,NA,35,NA,0,-8508952.126723869,3613416.229828322
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811116,-1403813.8708789852,3287590.1474372735,NA,NA,35,NA,0,-8506815.445874369,3613347.0490607466
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5811117,-1401809.8535634973,3287590.1474372735,NA,NA,15,NA,0,-8504679.062152548,3613277.981727246
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816478,-1528062.9444392128,3285586.130121786,NA,NA,35,NA,0,-8641657.72780795,3615201.8774105306
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816479,-1526058.927123725,3285586.130121786,NA,NA,35,NA,0,-8639501.684363697,3615125.741081304
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816480,-1524054.9098082376,3285586.130121786,NA,NA,35,NA,0,-8637345.98070002,3615049.722644512
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816524,-1435878.1479267855,3285586.130121786,NA,NA,35,NA,0,-8542820.49481654,3611820.4236089652
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816525,-1433874.1306112981,3285586.130121786,NA,NA,35,NA,0,-8540679.341447858,3611749.62913991
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816526,-1431870.1132958108,3285586.130121786,NA,NA,35,NA,0,-8538538.4953167,3611678.9490178227
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816531,-1421850.026718373,3285586.130121786,NA,NA,35,NA,0,-8527838.849247985,3611327.261061592
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816532,-1419846.0094028856,3285586.130121786,NA,NA,35,NA,0,-8525699.832168698,3611257.2654934507
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816533,-1417841.9920873977,3285586.130121786,NA,NA,35,NA,0,-8523561.11754396,3611187.383764512
2019-08-11T09:05:41Z,2019-08-11T09:00:00Z,5816534,-1415837.9747719103,3285586.130121786,NA,NA,35,NA,0,-8521422.70469394,3611117.615802942
