scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,1938732,-698399.7758273706,4718458.510695378,NA,NA,15,NA,0,-5732989.362210668,5936376.748732435
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,2540670,-950905.9575788006,4496012.588676261,NA,NA,15,NA,0,-6462164.136677584,5486864.355458244
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,3154492,872749.7995148618,4269558.6320261685,NA,NA,15,NA,0,-4908436.909639316,5064095.292223376
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,245.23953247070312,0,-8898728.457357544,3497940.062565572
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,110.36758422851562,0,-8900413.376904694,3495330.889226791
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,7828438,-2217444.900966927,2542095.7060759086,NA,NA,35,NA,0,-9944198.286412422,2714820.772470799
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,7964024,-2245501.143383752,2491995.27318872,NA,NA,35,NA,0,-10005177.642929941,2656765.307357496
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,7964025,-2243497.1260682647,2491995.27318872,NA,NA,35,NA,0,-10002893.715447247,2656692.0923420736
2019-08-05T16:45:38Z,2019-08-05T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
