scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,25.639022827148438,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,39.98314666748047,0,-6981912.56514962,1070518.4897206407
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.440832138061523,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,23.332069396972656,0,-8706241.017792275,-222826.42755659763
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,41.65481185913086,0,-5292024.803281439,-474383.14561791095
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,35,NA,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,40.85600662231445,0,-5509532.412305164,-666868.8479214079
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,91.11078643798828,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,21.118404388427734,0,-5056987.205544341,-708075.9378372632
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,34.9482536315918,0,-5036419.891666753,-726986.6395424858
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,10,22.95829963684082,0,-6539521.431938624,-768743.4791617744
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,44.26338195800781,0,-6522112.353802768,-770896.161426724
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,28.006675720214844,0,-6538907.305786589,-785153.3974611253
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,331.7005615234375,0,-4987320.923541463,-819147.078666863
2019-08-11T11:25:42Z,2019-08-11T11:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,161.9410400390625,0,-4984811.251338863,-819175.147859301
