scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,92.363677978515625,0,-8528812.392314674,5200953.469678261
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,199.54000854492188,0,-9751379.0264778,4863985.196528684
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,434.7210998535156,0,-10052387.13512297,4765100.477728162
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,465.6789855957031,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.881973266601562,0,-7399129.846691319,2104785.2497812435
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,37.20995330810547,0,-10369091.593519628,2116925.0194113376
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,24.966014862060547,0,-9710226.34555803,2073681.354626986
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.319677352905273,0,-9860422.720684562,1989792.848842219
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,63.973968505859375,0,-9855567.555574834,1985278.676408754
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9998103,-2087183.7754602367,1740488.779880892,NA,NA,15,NA,0,-10178207.213930037,1806361.5319704216
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,9998104,-2085179.7581447489,1740488.779880892,NA,NA,15,NA,0,-10175990.685975352,1806321.3807954416
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10019795,-2095199.8447221867,1732472.7106189416,NA,NA,35,NA,0,-10190030.485809732,1797830.7906817251
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10036070,-2089187.792775724,1726460.658672479,NA,NA,35,NA,0,-10185582.124984127,1791195.878984303
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10036071,-2087183.7754602367,1726460.658672479,NA,NA,35,NA,0,-10183365.512057979,1791156.086219431
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10036072,-2085179.7581447489,1726460.658672479,NA,NA,35,NA,0,-10181149.351194177,1791116.3411843355
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10046911,-2103215.913984137,1722452.6240415042,NA,NA,35,NA,0,-10202575.291669719,1787133.5214617024
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10046913,-2099207.879353162,1722452.6240415042,NA,NA,35,NA,0,-10198136.365530724,1787053.5472145637
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10052340,-2093195.8274066993,1720448.6067260164,NA,NA,35,NA,0,-10192212.274411846,1784763.62595664
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10057762,-2097203.862037674,1718444.589410529,NA,NA,35,NA,0,-10197378.160077449,1782673.1049951594
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10057763,-2095199.8447221867,1718444.589410529,NA,NA,35,NA,0,-10195159.941795208,1782633.3534577321
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,10939902,4820663.911025317,1393793.7843015473,NA,NA,32,NA,0,-1784611.0028071187,1539997.3826572723
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11059244,4848720.1534421425,1349705.4033608213,NA,NA,30,82.61995697021484,0,-1737293.9600474809,1491787.6013266132
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,30.282835006713867,0,-7642442.912678552,1305854.3407751636
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,32.268585205078125,0,-6956264.758934754,1083067.4356297941
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,84.05341339111328,0,-6975222.677999061,1072623.5194409722
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,68.387176513671875,0,-6966923.775668415,1072673.137834054
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,43.95934295654297,0,-6986526.30197272,1068426.1778715204
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,45.23638916015625,0,-8706241.017792275,-222826.42755659763
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,30,21.4471435546875,0,-5883666.5297101615,-713509.9156272671
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,20.684432983398438,0,-6607930.15335683,-766302.8484784997
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,66.014923095703125,0,-6551347.944439092,-787130.7081353132
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,34.93001174926758,0,-6699711.649212817,-1006269.5109788773
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,17968220,2443899.374857094,-1203412.656570306,NA,NA,33,21.208518981933594,0,-5621568.841849085,-1239846.6336626774
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,18027856,2387786.890023443,-1225456.847040669,NA,NA,30,50.595550537109375,0,-5679584.150582149,-1262151.4568641155
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,28.283855438232422,0,-5615671.962757117,-1309332.2347599517
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,43.771888732910156,0,-5701509.498888959,-1489839.103052692
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,24.511201858520508,0,-6373239.254337355,-1936108.9932130505
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,33,18.44573402404785,0,-6529124.564812552,-2029710.0710329462
2019-07-30T09:45:32Z,2019-07-30T10:00:00Z,21054351,2193397.2104211515,-2343698.509082717,NA,NA,33,31.14601707458496,0,-5401567.132741917,-2482336.839313746
