scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,30,24.49182891845703,0,-5915329.717003007,-637188.2605500123
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,227.93215942382812,0,-5928523.276863584,-639157.4725885807
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,135.9074249267578,0,-5926277.143702332,-639172.0157954759
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16406037,2301614.1454574782,-626255.6697098939,NA,NA,30,55.377750396728516,0,-5908290.284210116,-639288.949708685
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,194.39622497558594,0,-5928231.958303912,-641214.008423197
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,146.57667541503906,0,-5925985.779711394,-641228.5996160525
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16416770,2071152.1541764112,-630263.7043408696,NA,NA,10,23.868135452270508,0,-6163385.773275423,-641809.7892504388
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,30,82.9363784790039,0,-5957096.089853947,-643081.8325823018
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16416937,2405823.0458628302,-630263.7043408696,NA,NA,30,35.43172073364258,0,-5789992.018474017,-644194.1222549154
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16416938,2407827.0631783176,-630263.7043408696,NA,NA,30,38.957698822021484,0,-5787714.390375086,-644209.7850769535
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16422386,2455923.4787500193,-632267.7216563569,NA,NA,30,54.6762580871582,0,-5732590.611825902,-646651.957590586
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16428112,3061136.7080272567,-634271.7389718443,NA,NA,33,85.5792236328125,0,-5010701.478521446,-654478.6658204274
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16433134,2255521.747201265,-636275.7562873317,NA,NA,30,42.42396926879883,0,-5958454.901665504,-649236.0106780045
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,78.2140884399414,0,-5809278.108921923,-652291.8812785082
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,77.27999114990234,0,-5808978.598189688,-654351.6469189889
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16444080,2451915.4441190436,-640283.7909183064,NA,NA,30,38.77961349487305,0,-5735972.9089175295,-654864.7408005599
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16454829,2253517.7298857775,-644291.8255492821,NA,NA,30,36.325992584228516,0,-5959506.754951051,-657447.6104372058
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16454896,2387786.890023443,-644291.8255492821,NA,NA,30,150.3580780029297,0,-5808376.702426103,-658471.5133024838
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16460320,2387786.890023443,-646295.8428647695,NA,NA,30,161.51333618164062,0,-5808074.317028701,-660531.6147769489
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16460701,3151317.487224195,-646295.8428647695,NA,NA,13,46.206642150878906,0,-4895173.297726544,-668007.5880562167
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16465867,2634281.01982841,-648299.8601802569,NA,NA,10,79.50933074951172,0,-5523922.71821699,-664691.7642387208
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16475952,1105215.8081114162,-652307.8948112316,NA,NA,30,51.44457244873047,0,-7180696.733979265,-659612.2955747299
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16481955,2265541.8337787027,-654311.91212672,NA,NA,30,271.89501953125,0,-5944557.373942376,-667822.8106702567
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16481956,2267545.85109419,-654311.91212672,NA,NA,30,167.58799743652344,0,-5942315.000338522,-667837.8738564444
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16487182,1870750.4226276567,-656315.9294422073,NA,NA,30,19.42444610595703,0,-6377365.144613588,-667221.5862481187
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16498251,2313638.2493504034,-660323.9640731821,NA,NA,30,66.03250885009766,0,-5889685.650736062,-674365.8308316129
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16503705,2373758.7688150294,-662327.9813886695,NA,NA,30,24.031999588012695,0,-5821521.235436412,-676902.7404971818
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,30,58.15979766845703,0,-6171228.730652106,-678679.9290182366
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16514544,2355722.612975642,-666336.0160196451,NA,NA,30,127.21870422363281,0,-5841305.551560817,-680878.4972984579
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16519967,2353718.5956601547,-668340.0333351325,NA,NA,30,155.20541381835938,0,-5843258.277380739,-682922.8749617178
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16519968,2355722.612975642,-668340.0333351325,NA,NA,30,270.9669494628906,0,-5840993.435519689,-682939.0473177977
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16520293,3007028.240509093,-668340.0333351325,NA,NA,33,100.769287109375,0,-5072456.644757582,-689231.4294343988
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16525436,2443899.374857094,-670344.0506506199,NA,NA,30,96.93731689453125,0,-5740499.611292915,-685731.473366344
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16530781,2285582.0069335783,-672348.0679661073,NA,NA,32,NA,0,-5919335.383603654,-686501.5721939245
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16530785,2293598.076195528,-672348.0679661073,NA,NA,30,23.62434959411621,0,-5910341.568587831,-686564.3501845595
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16530813,2349710.561029179,-672348.0679661073,NA,NA,30,36.99252700805664,0,-5847159.605014372,-687011.732579206
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,30,89.72865295410156,0,-5819958.347891639,-687207.7646537988
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16530860,2443899.374857094,-672348.0679661073,NA,NA,30,84.59163665771484,0,-5740183.252690033,-687794.5235610977
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16536108,2091192.3273312869,-674352.0852815947,NA,NA,30,72.55274200439453,0,-6134811.54792334,-687118.1908198112
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16536249,2373758.7688150294,-674352.0852815947,NA,NA,30,83.45565032958984,0,-5819642.891492829,-689269.1200182358
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16536524,2924863.530574104,-674352.0852815947,NA,NA,30,57.821083068847656,0,-5172519.114541985,-694546.444568923
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16541537,2101212.4139087247,-676356.102597083,NA,NA,30,92.40235900878906,0,-6123482.2066048905,-689243.7331324818
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16541708,2443899.374857094,-676356.102597083,NA,NA,30,87.49507904052734,0,-5739547.637998194,-691920.9780687711
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16541709,2445903.3921725815,-676356.102597083,NA,NA,30,113.66173553466797,0,-5737258.427209716,-691938.1804879114
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,24.827573776245117,0,-6103308.332876266,-691427.6029987074
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16547080,2339690.474451741,-678360.1199125703,NA,NA,30,32.88282012939453,0,-5857524.772477634,-693112.6702054405
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16547102,2383778.855392467,-678360.1199125703,NA,NA,30,30.898300170898438,0,-5807652.146236366,-693475.3977920294
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16552487,2305622.180088453,-680364.1372280577,NA,NA,30,22.305042266845703,0,-5895575.283997902,-694898.3929927935
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16557946,2375762.7861305177,-682368.1545435451,NA,NA,30,208.84286499023438,0,-5816101.024310002,-697532.4300017848
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,101.64862823486328,0,-5813830.057603183,-697549.1562501756
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16563369,2373758.7688150294,-684372.1718590325,NA,NA,30,87.53288269042969,0,-5818051.204483631,-699577.6697383919
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16563370,2375762.7861305177,-684372.1718590325,NA,NA,30,168.25308227539062,0,-5815780.712669436,-699594.4284656275
2019-08-18T20:25:45Z,2019-08-18T20:00:00Z,16563503,2642297.0890903603,-684372.1718590325,NA,NA,35,NA,0,-5508784.703572375,-701993.7657416619
