scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7616512,-2999011.654007068,2620252.3813799224,NA,NA,35,NA,0,-10842785.606117297,2846663.361678819
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7627359,-3001015.6713225553,2616244.3467489476,NA,NA,35,NA,0,-10847707.86151873,2841889.9909334416
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7632783,-3001015.6713225553,2614240.32943346,NA,NA,35,NA,0,-10848865.065502174,2839442.1285090884
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7632785,-2997007.63669158,2614240.32943346,NA,NA,35,NA,0,-10843659.407289758,2839194.0386984693
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7632787,-2992999.6020606053,2614240.32943346,NA,NA,35,NA,0,-10838458.373111105,2838946.546969884
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7632792,-2982979.5154831675,2614240.32943346,NA,NA,35,NA,0,-10825475.896347377,2838330.4226195198
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7632793,-2980975.49816768,2614240.32943346,NA,NA,35,NA,0,-10822882.82981579,2838207.642555242
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638207,-3001015.6713225553,2612236.3121179724,NA,NA,35,NA,0,-10850021.06993007,2836995.0286142137
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638208,-2999011.654007068,2612236.3121179724,NA,NA,35,NA,0,-10847417.939616075,2836871.0839321287
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638209,-2997007.63669158,2612236.3121179724,NA,NA,35,NA,0,-10844815.966840254,2836747.2887335885
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638210,-2995003.6193760927,2612236.3121179724,NA,NA,35,NA,0,-10842215.14927743,2836623.642796111
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638211,-2992999.6020606053,2612236.3121179724,NA,NA,35,NA,0,-10839615.484608764,2836500.1458977247
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638212,-2990995.5847451175,2612236.3121179724,NA,NA,35,NA,0,-10837016.970521849,2836376.7978171427
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638216,-2982979.5154831675,2612236.3121179724,NA,NA,35,NA,0,-10826634.373966409,2835884.8892693697
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7638217,-2980975.49816768,2612236.3121179724,NA,NA,35,NA,0,-10824041.578324588,2835762.2819806924
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7643631,-3001015.6713225553,2610232.2948024846,NA,NA,35,NA,0,-10851175.875697726,2834548.689976005
2019-08-15T12:05:43Z,2019-08-15T12:00:00Z,7643632,-2999011.654007068,2610232.2948024846,NA,NA,35,NA,0,-10848573.022840966,2834424.9201011155
