scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,647898,-542086.4252193421,5195414.631781412,NA,NA,15,NA,0,-4041189.595683617,7305622.594551427
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,1303669,-1610227.6543742018,4952928.53660742,NA,NA,35,NA,0,-6058109.562468186,6684273.139358601
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,1303670,-1608223.6370587144,4952928.53660742,NA,NA,15,NA,0,-6055955.073433031,6683642.073901513
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,1309092,-1612231.6716896892,4950924.519291933,NA,NA,35,NA,0,-6066749.4223394105,6678424.802514517
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,1309093,-1610227.6543742018,4950924.519291933,NA,NA,35,NA,0,-6064593.038486604,6677796.246716713
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2030132,-2317645.7667413037,4684390.21633209,NA,NA,15,NA,0,-7632430.821450505,6134618.349983571
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2030133,-2315641.7494258163,4684390.21633209,NA,NA,15,NA,0,-7629645.2042451445,6133838.199687813
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2035545,-2339689.9572116667,4682386.199016603,NA,NA,35,NA,0,-7667599.176714992,6137789.466592101
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2035546,-2337685.9398961794,4682386.199016603,NA,NA,15,NA,0,-7664772.9813844105,6136984.331175372
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2040971,-2335681.9225806915,4680382.181701114,NA,NA,15,NA,0,-7666216.909828772,6130619.1537942905
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2046364,-2397806.4593608053,4678378.164385627,NA,NA,15,NA,0,-7759788.406816697,6150994.18907435
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2046365,-2395802.442045318,4678378.164385627,NA,NA,15,NA,0,-7756836.164921254,6150110.172157646
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2046393,-2339689.9572116667,4678378.164385627,NA,NA,15,NA,0,-7676111.058493934,6126659.523270799
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2051788,-2397806.4593608053,4676374.14707014,NA,NA,15,NA,0,-7763918.398744316,6145285.777992188
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2078900,-2413838.5978847058,4666354.060492702,NA,NA,35,NA,0,-7808074.364606329,6123918.896746341
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2268919,-2055119.4984124359,4596213.454450638,NA,NA,13,84.30378723144531,0,-7482171.722921912,5836716.992275422
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T00:15:40Z,2019-08-09T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
