scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,2773444,-1868745.8880720944,4409839.844110297,NA,NA,14,47.75982666015625,0,-7618274.90458401,5407034.549404314
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,4763742,-2489991.255873232,3674365.489326369,NA,NA,15,NA,0,-9362706.34455599,4223372.786920641
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5415520,-690383.7065654201,3433883.411467864,NA,NA,30,40.73640441894531,0,-7623493.9039392425,3789844.2511651767
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,94.49848937988281,0,-10322420.343002561,3858145.1846619453
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5686505,-1121247.4293952417,3333682.545693487,NA,NA,30,152.26510620117188,0,-8166484.036076073,3665579.9391689
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,742.02618408203125,0,-8164381.859865369,3665524.5404029246
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5686507,-1117239.394764267,3333682.545693487,NA,NA,30,128.27182006835938,0,-8162279.8931637155,3665469.2499597217
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,32,NA,0,-8166217.574514006,3662865.4285591696
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,47.90586853027344,0,-8272321.975886243,3633303.533170204
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,40.72461700439453,0,-8458427.747007357,3568782.8538352717
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,5897979,-1245496.5029554693,3255525.870389473,NA,NA,30,68.67699432373047,0,-8367283.888504775,3566143.379364111
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,68.30094146728516,0,-8773553.861773698,3522837.7816993883
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,29.61747169494629,0,-8112040.70443827,3431179.4845042643
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,64.57645416259766,0,-9545973.946712507,3466579.2266779523
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,210.30694580078125,0,-9543653.338825477,3466466.4476178107
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,30,77.9630126953125,0,-9541333.39009432,3466353.812766986
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,8153598,-2778569.7493034382,2421854.6671466557,NA,NA,15,NA,0,-10674465.007159492,2596513.6889592316
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,37.075965881347656,0,-9302321.935710575,2113804.080686094
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,113.44549560546875,0,-10369091.593519628,2116925.0194113376
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9271633,-1393793.7843015473,2009027.1001562225,NA,NA,30,26.64529800415039,0,-9323628.461179685,2087443.4141930004
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.670629501342773,0,-9785906.238143265,1990680.770842201
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,36.86993408203125,0,-9856397.83343405,1983081.1047380955
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,9759206,-2570151.9484927338,1828665.5417623436,NA,NA,15,NA,0,-10694589.724811634,1914238.3171415045
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,11767623,510022.6654116167,1087179.1350319535,NA,NA,30,51.48762130737305,0,-7703177.728790283,1102535.8894765426
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,11773047,510022.6654116167,1085175.117716466,NA,NA,30,168.63455200195312,0,-7703648.487788865,1100471.2466864574
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,11773048,512026.68272710405,1085175.117716466,NA,NA,35,NA,0,-7701628.871143937,1100476.3804642833
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13665760,-17033.888561606407,385773.0746113146,NA,NA,15,NA,0,-8341164.143664153,388317.229365587
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13725426,-13025.853930631652,363728.88414095156,NA,NA,35,NA,0,-8338880.310434818,366087.8985959767
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13730849,-15029.87124611903,361724.8668254642,NA,NA,35,NA,0,-8341034.175661076,364067.459120013
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13730850,-13025.853930631652,361724.8668254642,NA,NA,35,NA,0,-8339031.735219173,364067.41411523276
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13736272,-17033.888561606407,359720.8495099759,NA,NA,15,NA,0,-8343187.186862366,362047.0831995503
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13736273,-15029.87124611903,359720.8495099759,NA,NA,35,NA,0,-8341184.751771482,362047.0320528419
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,13736274,-13025.853930631652,359720.8495099759,NA,NA,35,NA,0,-8339182.318582606,362046.9872996328
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,14354463,-307616.39930730034,131262.87554439623,NA,NA,15,NA,0,-8645314.429755127,132042.07311461886
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,14511668,-489981.9750166666,73146.37339525763,NA,NA,35,NA,0,-8829285.626169398,73598.39275765019
2019-08-17T15:55:45Z,2019-08-17T16:00:00Z,14582180,-489981.9750166666,47094.14829391986,NA,NA,15,NA,0,-8829607.507870667,47384.20164944006
