scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,217.9287567138672,0,-6594026.25871583,5692800.138048201
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,2702918,-1896802.13048892,4435892.069211635,NA,NA,15,NA,0,-7604135.7122030035,5463006.802512504
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3223380,-2381774.320836905,4243506.406924831,NA,NA,15,NA,0,-8509311.162404837,5164261.09398386
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,33,874.02001953125,0,-9075580.742795978,5034496.540000513
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,33,539.823486328125,0,-9072765.410827814,5034091.174609147
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,30,707.50616455078125,0,-9078264.347455677,5030741.130157185
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,3499847,-2696405.0393684492,4141301.523834966,NA,NA,33,457.08660888671875,0,-9075450.380476689,5030336.956642237
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4145299,-2704421.108630399,3902823.4632919487,NA,NA,15,NA,0,-9384929.67516427,4611382.245636498
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4546730,-2594200.1562785846,3754526.1819458706,NA,NA,15,NA,0,-9408019.863425637,4357750.828140911
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4546731,-2592196.138963097,3754526.1819458706,NA,NA,15,NA,0,-9405453.083455967,4357515.944122612
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4552153,-2596204.173594072,3752522.1646303833,NA,NA,15,NA,0,-9412774.808878988,4354858.088593932
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4552154,-2594200.1562785846,3752522.1646303833,NA,NA,15,NA,0,-9410207.205688914,4354623.309667596
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4557577,-2596204.173594072,3750518.147314896,NA,NA,15,NA,0,-9414959.215696644,4351732.280411318
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4752558,-3163341.0738770464,3678373.5239573442,NA,NA,15,NA,0,-10280026.249579372,4318481.276926947
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4812857,-1890790.0785424574,3656329.333486981,NA,NA,30,69.14360046386719,0,-8677290.441289902,4147642.364003259
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4855616,-3159333.039246071,3640297.194963081,NA,NA,15,NA,0,-10308849.560003323,4257227.997668094
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4861125,-2988991.56742963,3638293.1776475934,NA,NA,15,NA,0,-10059667.300076082,4228038.767101296
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4871858,-3219453.558710697,3634285.143016618,NA,NA,35,NA,0,-10407375.912765387,4257868.97307619
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4883379,-1870749.9053875823,3630277.108385643,NA,NA,30,83.4478759765625,0,-8682656.161425969,4108455.945156328
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,4969485,-3229473.645288135,3598212.8313378426,NA,NA,35,NA,0,-10454815.680769427,4202690.499088837
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,5034576,-3223461.5933416723,3574164.623551992,NA,NA,35,NA,0,-10466366.240118954,4164191.8510030787
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,5728975,-2968951.3942747544,3317650.407169587,NA,NA,30,89.79972076416016,0,-10317810.441871012,3753529.082466016
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,273.61749267578125,0,-10319463.155905474,3750714.5483750766
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,5734400,-2966947.376959267,3315646.389854099,NA,NA,30,230.85009765625,0,-10316743.530251026,3750507.3368758713
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,6130662,-2345702.0091581293,3169353.125823509,NA,NA,30,44.46409606933594,0,-9656859.155028578,3502026.6224907753
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,7339871,-3033079.948370356,2722457.264469787,NA,NA,15,NA,0,-10826708.518480623,2974919.329175518
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,7345294,-3035083.9656858435,2720453.2471542996,NA,NA,15,NA,0,-10830565.319361394,2972562.7150694113
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,7345295,-3033079.948370356,2720453.2471542996,NA,NA,15,NA,0,-10827925.579418207,2972426.045682949
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,7475568,-2838690.2687680647,2672356.8315825984,NA,NA,14,33.608253479003906,0,-10606903.671546832,2900760.6361530228
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,7784952,-2405822.528622756,2558127.8445998086,NA,NA,15,NA,0,-10151640.247011306,2741292.408753093
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,8788477,-2235481.0568063147,2187384.6412346135,NA,NA,30,31.04909896850586,0,-10154126.567791292,2304974.189485704
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9315011,-1421850.026718373,1992994.961632322,NA,NA,30,54.977352142333984,0,-9360185.841053016,2070223.5537271153
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9380091,-1437882.1652422734,1968946.7538464717,NA,NA,35,NA,0,-9387565.65527694,2044043.056521114
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.24167823791504,0,-9785906.238143265,1990680.770842201
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,29.220056533813477,0,-9786741.102670467,1988483.6664526234
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,65.13990783691406,0,-9856397.83343405,1983081.1047380955
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9559097,-1409825.9228254477,1902814.1824353826,NA,NA,30,37.5629768371582,0,-9386292.846894927,1971260.2968239232
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9575100,-1948906.580691596,1896802.13048892,NA,NA,30,20.063901901245117,0,-9965239.7830323,1974018.8763966009
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,9927888,-1491990.6327604367,1766541.0049822298,NA,NA,35,NA,0,-9527123.33776088,1824526.5402862683
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10565666,4860744.257335069,1532070.9790701875,NA,NA,15,NA,0,-1558468.8156656355,1705638.6759547181
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10647038,4884792.465120919,1502010.7193378746,NA,NA,15,NA,0,-1510187.4750964465,1673092.0333432376
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10652461,4882788.447805431,1500006.7020223872,NA,NA,15,NA,0,-1518208.9379813657,1670491.2582993724
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10652462,4884792.465120919,1500006.7020223872,NA,NA,15,NA,0,-1511937.914206433,1670731.4110742116
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10657878,4868760.326597018,1498002.6847068993,NA,NA,35,NA,0,-1563298.7896457473,1666478.1909636082
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10657886,4884792.465120919,1498002.6847068993,NA,NA,15,NA,0,-1513684.427658447,1668371.3982717914
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10663303,4870764.3439125065,1495998.667391412,NA,NA,35,NA,0,-1558868.0730511216,1664356.512612517
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10663311,4886796.4824364055,1495998.667391412,NA,NA,15,NA,0,-1509147.3934589531,1666251.8502164588
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10668733,4882788.447805431,1493994.6500759246,NA,NA,35,NA,0,-1523421.5320915054,1663414.7644292747
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10668735,4886796.4824364055,1493994.6500759246,NA,NA,15,NA,0,-1510891.1843646318,1663892.4754361145
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10674158,4884792.465120919,1491990.6327604367,NA,NA,35,NA,0,-1518900.5197893619,1661294.9999708203
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10674159,4886796.4824364055,1491990.6327604367,NA,NA,15,NA,0,-1512631.0607091202,1661533.706810242
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10679580,4880784.430489944,1489986.6154449494,NA,NA,35,NA,0,-1533104.5157880634,1658463.6661372301
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10679582,4884792.465120919,1489986.6154449494,NA,NA,35,NA,0,-1520631.4360283301,1658937.408373482
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10679583,4886796.4824364055,1489986.6154449494,NA,NA,15,NA,0,-1514367.033028196,1659175.542675929
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10685004,4880784.430489944,1487982.598129462,NA,NA,35,NA,0,-1534821.624873028,1656107.807726434
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10685005,4882788.447805431,1487982.598129462,NA,NA,35,NA,0,-1528599.261933146,1656343.695796478
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10690426,4876776.395858968,1485978.5808139741,NA,NA,35,NA,0,-1548915.305808276,1653284.3594828572
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10690427,4878780.413174456,1485978.5808139741,NA,NA,35,NA,0,-1542734.1354816598,1653518.0441051251
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10690428,4880784.430489944,1485978.5808139741,NA,NA,35,NA,0,-1536534.9106112677,1653752.5455794085
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10690429,4882788.447805431,1485978.5808139741,NA,NA,35,NA,0,-1530317.4722313243,1653987.8708697918
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10695851,4878780.413174456,1483974.5634984868,NA,NA,35,NA,0,-1544438.747178947,1651163.9346309192
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10695852,4880784.430489944,1483974.5634984868,NA,NA,35,NA,0,-1538244.3830269119,1651397.878079804
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10695853,4882788.447805431,1483974.5634984868,NA,NA,35,NA,0,-1532031.8496410477,1651632.642204409
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10701275,4878780.413174456,1481970.5461829994,NA,NA,35,NA,0,-1546139.5747344363,1648810.4166056458
2019-08-05T22:25:38Z,2019-08-05T22:00:00Z,10701276,4880784.430489944,1481970.5461829994,NA,NA,35,NA,0,-1539950.0520873987,1649043.8036173072
