scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,181.76007080078125,0,-2312051.446557321,7449525.239808016
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,2550565,-2860734.459238427,4492004.554045286,NA,NA,35,NA,0,-8864288.975253953,5862222.959298054
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,2555988,-2862738.476553915,4490000.536729799,NA,NA,35,NA,0,-8870649.713291703,5857740.08534188
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,34,31.764629364013672,0,-10503812.209096197,3392376.3471054053
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,32.86811065673828,0,-9882166.43560196,3267051.2114414284
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,32.73783874511719,0,-10047358.180611204,2793539.0489387615
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,33,33.22624588012695,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,33,21.29071617126465,0,-9310742.414984848,2098362.252324195
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9363505,-2067143.602305361,1974958.8057929343,NA,NA,15,NA,0,-10062527.597020363,2062707.818849817
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9368927,-2071151.6369363363,1972954.788477447,NA,NA,15,NA,0,-10067824.808544254,2060584.246830153
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9368928,-2069147.619620849,1972954.788477447,NA,NA,15,NA,0,-10065605.35931295,2060537.449214657
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9368929,-2067143.602305361,1972954.788477447,NA,NA,15,NA,0,-10063386.367488114,2060490.7084431332
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9397216,271544.6048685992,1962934.701900009,NA,NA,15,NA,0,-7646868.120660366,2027232.2346767976
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9460904,-2534079.636813958,1938886.4941141587,NA,NA,35,NA,0,-10608576.961611634,2035093.8067993491
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9460915,-2512035.446343595,1938886.4941141587,NA,NA,35,NA,0,-10582811.565181987,2034440.0605210708
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9460916,-2510031.429028108,1938886.4941141587,NA,NA,35,NA,0,-10580473.155991226,2034381.0284133672
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466327,-2536083.6541294456,1936882.4767986708,NA,NA,35,NA,0,-10611745.927215498,2032926.8648854608
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466328,-2534079.636813958,1936882.4767986708,NA,NA,35,NA,0,-10609399.784322476,2032867.116083861
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466329,-2532075.619498471,1936882.4767986708,NA,NA,35,NA,0,-10607054.299186518,2032807.4342193173
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466330,-2530071.602182983,1936882.4767986708,NA,NA,35,NA,0,-10604709.470754275,2032747.819229285
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466333,-2524059.5502365204,1936882.4767986708,NA,NA,35,NA,0,-10597678.915175663,2032569.3748832962
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466334,-2522055.532921033,1936882.4767986708,NA,NA,35,NA,0,-10595336.703063617,2032510.0267689503
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466335,-2520051.5156055456,1936882.4767986708,NA,NA,35,NA,0,-10592995.142417489,2032450.7452185818
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466336,-2518047.4982900578,1936882.4767986708,NA,NA,35,NA,0,-10590654.232195424,2032391.5301704712
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466337,-2516043.4809745704,1936882.4767986708,NA,NA,35,NA,0,-10588313.971357448,2032332.3815630197
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466338,-2514039.463659083,1936882.4767986708,NA,NA,35,NA,0,-10585974.358865498,2032273.299334779
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466339,-2512035.446343595,1936882.4767986708,NA,NA,35,NA,0,-10583635.393683359,2032214.2834244121
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9466340,-2510031.429028108,1936882.4767986708,NA,NA,35,NA,0,-10581297.074776722,2032155.3337707287
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9471750,-2538087.6714449334,1934878.4594831835,NA,NA,35,NA,0,-10614914.355533624,2030760.2425997455
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9471751,-2536083.6541294456,1934878.4594831835,NA,NA,35,NA,0,-10612567.646492237,2030700.5104779163
2019-08-13T04:15:42Z,2019-08-13T04:00:00Z,9471752,-2534079.636813958,1934878.4594831835,NA,NA,35,NA,0,-10610221.59606684,2030640.8452545016
