scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,420.9753723144531,0,-10043617.733337043,4651939.382878037
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5712685,-3005023.7059535305,3323662.4591160496,NA,NA,15,NA,0,-10362108.837073186,3765788.1587077794
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5718107,-3009031.7405845053,3321658.4418005617,NA,NA,15,NA,0,-10369261.326565063,3763391.001749562
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5718115,-2992999.6020606053,3321658.4418005617,NA,NA,15,NA,0,-10347279.354455598,3761685.0976907522
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5723531,-3009031.7405845053,3319654.4244850744,NA,NA,15,NA,0,-10370905.668906206,3760566.2770024696
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5723532,-3007027.723269018,3319654.4244850744,NA,NA,15,NA,0,-10368152.782250363,3760352.3364490904
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5723533,-3005023.7059535305,3319654.4244850744,NA,NA,15,NA,0,-10365401.542922895,3760138.702940079
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5723539,-2992999.6020606053,3319654.4244850744,NA,NA,15,NA,0,-10348928.460525734,3758863.3137413645
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728953,-3013039.7752154805,3317650.407169587,NA,NA,15,NA,0,-10378057.925903114,3758171.1007384616
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728954,-3011035.757899993,3317650.407169587,NA,NA,15,NA,0,-10375302.337858256,3757956.9148805
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728955,-3009031.7405845053,3317650.407169587,NA,NA,15,NA,0,-10372548.40353392,3757743.036612999
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728956,-3007027.723269018,3317650.407169587,NA,NA,15,NA,0,-10369796.11859538,3757529.465286047
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728957,-3005023.7059535305,3317650.407169587,NA,NA,15,NA,0,-10367045.478724487,3757316.200252223
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728961,-2997007.63669158,3317650.407169587,NA,NA,15,NA,0,-10356059.284129983,3756466.19018755
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728962,-2995003.6193760927,3317650.407169587,NA,NA,15,NA,0,-10353316.805399407,3756254.4469955754
2019-07-31T07:35:33Z,2019-07-31T08:00:00Z,5728963,-2992999.6020606053,3317650.407169587,NA,NA,15,NA,0,-10350575.946170917,3756043.00626447
