scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,2605371,-1726460.658672479,4471964.38089041,NA,NA,15,NA,0,-7344240.009888032,5512318.862584044
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,2643506,-1391789.76698606,4457936.259681998,NA,NA,10,61.9979133605957,0,-7002267.3145217495,5446797.623058601
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,34,334.8022766113281,0,-8528688.937064152,5226803.768332837
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,1242.5242919921875,0,-8531751.457786575,5222912.495897372
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3152845,-2427866.7190931183,4269558.6320261685,NA,NA,34,304.32568359375,0,-8529143.673872424,5222537.357355923
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3689807,-2455922.961509944,4071160.9177929023,NA,NA,15,NA,0,-8848702.662104562,4862063.327411069
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3938986,-3107228.589043395,3978976.1212804755,NA,NA,15,NA,0,-9893763.931681119,4820986.004112913
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,30,307.901611328125,0,-9430251.727175826,4757269.940818918
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3944561,-2804621.9744047765,3976972.1039649877,NA,NA,30,284.15826416015625,0,-9435475.515214542,4754131.320158577
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,475.62677001953125,0,-9432642.22719963,4753773.865689875
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,15,NA,0,-9349503.952831114,4661831.921403393
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,13,282.62554931640625,0,-9436768.32461302,4668299.336818929
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4199699,-2383778.3381523928,3882783.290137073,NA,NA,15,NA,0,-8996875.33963245,4536756.273949851
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4470623,-2936887.117226954,3782582.4243626962,NA,NA,15,NA,0,-9840648.364336312,4449207.393982135
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4888811,-1854717.7668636818,3628273.0910701556,NA,NA,30,165.78402709960938,0,-8666840.453783752,4104550.8183233393
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,4888812,-1852713.7495481945,3628273.0910701556,NA,NA,30,117.23429107666016,0,-8664600.104541296,4104426.400857599
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5023730,-3219453.558710697,3578172.6581829675,NA,NA,15,NA,0,-10456677.307150899,4169765.7002112074
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5056363,-3041096.017632306,3566148.554290042,NA,NA,35,NA,0,-10201900.653713385,4124645.260140001
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5061785,-3045104.0522632813,3564144.5369745544,NA,NA,35,NA,0,-10209491.407416131,4122153.3394876765
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5061786,-3043100.0349477935,3564144.5369745544,NA,NA,35,NA,0,-10206613.238470236,4121877.3977269875
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5061787,-3041096.017632306,3564144.5369745544,NA,NA,35,NA,0,-10203737.187464237,4121601.903776385
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5067210,-3043100.0349477935,3562140.5196590666,NA,NA,35,NA,0,-10208447.112188477,4118835.5081037334
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5088904,-3047108.0695787687,3554124.4503971166,NA,NA,35,NA,0,-10221514.523258308,4107234.877535629
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5094327,-3049112.086894256,3552120.4330816288,NA,NA,35,NA,0,-10226214.743368968,4104475.4436399085
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,44.0753288269043,0,-8252912.944672385,3689711.9067590935
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5968763,-700403.793142858,3229473.645288135,NA,NA,30,30.43673324584961,0,-7822310.545984866,3520034.466339849
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,35,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6135588,-3343702.6322709247,3167349.108508021,NA,NA,30,152.4823455810547,0,-10968450.058099115,3585543.7230957244
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,33,57.228546142578125,0,-9077435.55338366,3443426.7431626576
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6244586,-2305621.6628483785,3127268.7621982703,NA,NA,32,NA,0,-9643659.695162812,3444385.7458648533
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6244587,-2303617.645532891,3127268.7621982703,NA,NA,34,137.12112426757812,0,-9641316.827538563,3444269.4787698453
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,32,NA,0,-9647597.795895815,3441884.5267430805
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,32,NA,0,-9645254.388042971,3441768.2766491547
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,32,NA,0,-9642911.681517264,3441652.1738946764
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,32,NA,0,-9646847.410282223,3439151.8572158385
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,32,NA,0,-9644504.864621,3439035.918491101
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6477391,-3161337.0565615585,3041096.017632306,NA,NA,30,52.19549560546875,0,-10792640.039032532,3394708.4872333286
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,6846226,-3155325.004615096,2904822.8401791533,NA,NA,15,NA,0,-10876233.838742347,3215443.389396091
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,7106831,-2648308.623796748,2808630.009035751,NA,NA,15,NA,0,-10284571.404425355,3058057.214935908
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,8034183,-2952919.2557508545,2465943.0480873818,NA,NA,15,NA,0,-10869509.685128227,2657684.197358194
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,8251165,-2908830.8748101285,2385782.35546788,NA,NA,30,78.38524627685547,0,-10855784.777683448,2560344.2140095434
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,8344679,-291584.26078339946,2351714.061104592,NA,NA,30,128.47740173339844,0,-8021785.628176648,2459162.115420911
2019-08-07T20:05:39Z,2019-08-07T20:00:00Z,8344680,-289580.2434679121,2351714.061104592,NA,NA,30,199.29824829101562,0,-8019754.078841575,2459154.6576185282
