scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,1276728,-1251508.554901932,4962948.623184858,NA,NA,10,185.031982421875,0,-5649990.1773335505,6624882.574343119
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,2594046,-2682376.918160036,4475972.415521385,NA,NA,15,NA,0,-8563599.299280532,5734026.491085681
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,2937135,77154.92526630778,4349719.32464567,NA,NA,15,NA,0,-5643656.470703917,5186497.648295591
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,3251529,-319640.50320022553,4233486.320347393,NA,NA,15,NA,0,-6251846.319205409,4985566.596830584
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,3326234,-2786585.818565388,4205430.077930568,NA,NA,13,322.4250793457031,0,-9119662.906653993,5173809.292247758
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,3694937,-3045104.0522632813,4069156.900477415,NA,NA,10,179.09779357910156,0,-9693562.812973358,4974338.515717089
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,3944866,-2193396.693181076,3976972.1039649877,NA,NA,15,NA,0,-8649208.21168868,4669028.237278146
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4161707,-2431874.7537240935,3896811.411345486,NA,NA,15,NA,0,-9039621.07865258,4565049.279883293
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,33,599.68499755859375,0,-10055384.36430474,4649752.527609437
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,34,416.7907409667969,0,-10052127.810322182,4649311.890597816
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,704.5064697265625,0,-10057384.716468265,4646246.508793113
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,498.9989318847656,0,-10054130.621498914,4645807.15645242
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4482038,-1800609.299345518,3778574.389731721,NA,NA,10,45.15809631347656,0,-8439857.704711039,4323108.991808382
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,50.63654327392578,0,-8446954.83639428,4307745.287231279
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4574256,-1780569.1261906428,3744506.095368433,NA,NA,30,107.27143096923828,0,-8456599.723717887,4270663.991639145
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4590528,-1780569.1261906428,3738494.0434219707,NA,NA,33,89.17452239990234,0,-8463414.305389756,4261699.576365481
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4882726,-3179373.2124009463,3630277.108385643,NA,NA,15,NA,0,-10348669.148546664,4244734.089471401
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,4909956,-2958931.307697317,3620257.021808205,NA,NA,15,NA,0,-10034455.64157579,4196040.23782113
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,5013544,-1892794.0958579453,3582180.692813942,NA,NA,13,79.61734771728516,0,-8757725.280588014,4040555.9684686605
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,5343915,-2880774.632393303,3459935.636569202,NA,NA,15,NA,0,-10076156.651615411,3947268.013560503
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,5388251,-988982.2865730645,3443903.498045302,NA,NA,15,NA,0,-7923924.2666037455,3809918.8763470347
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6049928,-1091187.1696629282,3199413.385555822,NA,NA,30,77.82293701171875,0,-8253828.319405883,3489042.638308511
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6705214,-3131276.7968292455,2956927.2903818293,NA,NA,35,NA,0,-10808620.646105597,3281081.1497806055
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6705216,-3127268.7621982703,2956927.2903818293,NA,NA,35,NA,0,-10803116.572564697,3280734.823049671
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6705217,-3125264.744882783,2956927.2903818293,NA,NA,35,NA,0,-10800366.847727224,3280562.0053566224
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6710629,-3149312.9526686333,2954923.273066342,NA,NA,15,NA,0,-10834808.952175206,3280033.578493868
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6710637,-3133280.814144733,2954923.273066342,NA,NA,35,NA,0,-10812721.858482143,3278639.2919448605
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6710638,-3131276.7968292455,2954923.273066342,NA,NA,35,NA,0,-10809967.983603764,3278466.0508989063
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,6716061,-3133280.814144733,2952919.2557508545,NA,NA,35,NA,0,-10814067.40258307,3276024.986217486
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,7670925,-2652316.658427723,2600212.208225047,NA,NA,35,NA,0,-10419840.990090193,2803001.603200684
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,8598602,-2305621.6628483785,2257525.2472766778,NA,NA,30,39.626197814941406,0,-10199391.01997166,2387013.381399344
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,8669110,-2313637.7321103285,2231473.0221753395,NA,NA,30,45.75586700439453,0,-10221506.75117303,2357516.649745559
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,8908282,-1279564.7973187575,2143296.260293888,NA,NA,30,27.77176856994629,0,-9141779.457474329,2234467.2069571884
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,9157733,-1385777.7150395974,2051111.4637814607,NA,NA,15,NA,0,-9296219.757020345,2133757.546808
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,9222734,-1560127.2214870132,2027063.2559956103,NA,NA,30,40.66688919067383,0,-9490948.237946255,2110029.100656248
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,9455879,-1734476.7279344294,1940890.511429646,NA,NA,35,NA,0,-9714577.665868498,2018223.9079562793
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,50.826663970947266,0,-9860422.720684562,1989792.848842219
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,9542822,-1415837.9747719103,1908826.2343818452,NA,NA,35,NA,0,-9390083.496877724,1977907.2169660716
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,10313154,-1167339.827651455,1624255.7755826148,NA,NA,35,NA,0,-9240844.079083811,1668196.6453429793
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,30,66.99980163574219,0,-9238775.071259996,1668177.6243528267
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,11431187,213428.1027194606,1211428.208592181,NA,NA,32,NA,0,-7970557.461592639,1230312.7594232317
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,11680651,133267.410099959,1119243.4120797543,NA,NA,35,NA,0,-8074086.638777847,1134968.9540652402
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,11724186,419841.88621467724,1103211.2735558543,NA,NA,35,NA,0,-7790185.880239002,1118845.9118502242
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,11778273,113227.23694508336,1083171.1004009787,NA,NA,35,NA,0,-8102681.8495997535,1097789.9479364324
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,11799968,111223.21962959599,1075155.0311390283,NA,NA,33,40.709251403808594,0,-8106540.276814907,1089537.7715717598
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,12250164,119239.28889154643,908821.593953562,NA,NA,30,22.765939712524414,0,-8133659.722157865,918949.7740791189
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,12380337,113227.23694508336,860725.1783818612,NA,NA,30,36.375091552734375,0,-8148702.14242693,869821.2518018968
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,12640649,33066.54432558175,764532.3472384596,NA,NA,30,16.686208724975586,0,-8245432.535303743,771789.7529352192
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,12722011,37074.57895655651,734472.0875061462,NA,NA,34,22.089834213256836,0,-8246167.085406646,741223.2856337966
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,12961021,746496.7086391468,646295.3256246941,NA,NA,34,27.471773147583008,0,-7546701.375847192,652519.2165966306
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,13557411,245492.37976726145,425853.4209210649,NA,NA,30,22.418975830078125,0,-8075318.86076146,428810.05921665404
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,13579153,337677.17627968825,417837.3516591145,NA,NA,30,23.14795684814453,0,-7983745.913184902,420769.52915570966
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,57.73276901245117,0,-8706241.017792275,-222826.42755659763
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,30.824338912963867,0,-4809362.273897947,-469171.2229266216
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,15967177,3271558.526153449,-463930.2671554033,NA,NA,30,25.792831420898438,0,-4766766.600389032,-479846.9507561793
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,15972457,2982980.0327232424,-465934.28447089065,NA,NA,33,21.912540435791016,0,-5130615.4247113215,-479505.91250009945
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,16048398,2993000.1193006802,-493990.5268877167,NA,NA,30,41.96171951293945,0,-5114950.289654296,-508561.7560302185
2019-07-30T21:25:32Z,2019-07-30T21:00:00Z,16059201,2902819.340103741,-497998.5615186915,NA,NA,30,50.623531341552734,0,-5224785.5882998835,-511965.898479198
