scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,2648937,-1377761.645777647,4455932.24236651,NA,NA,13,140.23052978515625,0,-6990811.424095374,5441550.659845817
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4080452,-2221452.9355979017,3926871.671077799,NA,NA,15,NA,0,-8746095.177867565,4590195.685613732
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4118193,-2676364.8662135736,3912843.5498693865,NA,NA,30,106.87279510498047,0,-9335538.235678038,4623934.917415914
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4416945,-1810629.3859229558,3802622.5975175714,NA,NA,10,193.23194885253906,0,-8423012.410049407,4360221.464450535
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4422369,-1810629.3859229558,3800618.580202084,NA,NA,13,159.96807861328125,0,-8425363.147217307,4357174.897673538
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4498021,-2379770.3035214175,3772562.337785259,NA,NA,15,NA,0,-9119992.520919507,4362331.65805238
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4519626,-2562135.879230784,3764546.2685233084,NA,NA,15,NA,0,-9356094.96405074,4369668.502200493
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4633433,-2756525.558833075,3722461.90489807,NA,NA,15,NA,0,-9654595.498502424,4327600.221177067
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4666048,-2614240.32943346,3710437.8010051446,NA,NA,15,NA,0,-9481215.97167796,4291707.397476242
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4671296,-2966947.376959267,3708433.783689657,NA,NA,15,NA,0,-9959445.050396232,4334759.401418113
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4790642,-2930875.0652804915,3664345.402748931,NA,NA,15,NA,0,-9952181.928433526,4260310.723909316
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4839583,-2680372.900844549,3646309.2469095434,NA,NA,15,NA,0,-9633234.181130372,4201252.39208252
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4909909,-3053120.1215252313,3620257.021808205,NA,NA,15,NA,0,-10169113.975425601,4209359.205180423
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,15,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,4991634,-2321653.801372279,3590196.7620758926,NA,NA,15,NA,0,-9245073.965652358,4083015.2204309106
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,30,295.0106506347656,0,-10594738.877314808,4174555.470866336
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5127002,-2786585.818565388,3540096.3291887036,NA,NA,15,NA,0,-9876658.695215544,4054249.262326642
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5137809,-2868750.5285003777,3536088.294557729,NA,NA,15,NA,0,-9990109.266876683,4057661.1632790836
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5148692,-2798609.922458314,3532080.2599267536,NA,NA,15,NA,0,-9900138.450672628,4043750.020176031
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,34,190.18649291992188,0,-10052966.241877671,4044322.5982519267
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,30,55.8226432800293,0,-9050702.08374643,3851210.2290881723
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,32,NA,0,-9181783.42538449,3797954.926981458
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5528264,-3015043.792530968,3391799.0478426255,NA,NA,33,633.59588623046875,0,-10319023.007419178,3863903.7081916216
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5528265,-3013039.7752154805,3391799.0478426255,NA,NA,33,1021.8446655273438,0,-10316242.091571266,3863674.7636457817
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5533687,-3017047.8098464557,3389795.030527138,NA,NA,35,NA,0,-10323504.495370282,3861252.5134773892
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,2251.744384765625,0,-10320722.500970041,3861023.6412446713
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,2671.86572265625,0,-10317942.25767271,3860795.107332384
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5533690,-3011035.757899993,3389795.030527138,NA,NA,34,164.56971740722656,0,-10315163.76069147,3860566.910986786
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,925.111083984375,0,-10322420.343002561,3858145.1846619453
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,35,NA,0,-10319640.77033422,3857917.060207784
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,127.56034851074219,0,-8783595.823316848,3758672.6089827227
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6060573,-1498002.6847068993,3195405.3509248467,NA,NA,30,29.145950317382812,0,-8687531.937665127,3495922.7377625187
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,69.70086669921875,0,-9545973.946712507,3466579.2266779523
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,129.1038360595703,0,-9543653.338825477,3466466.4476178107
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,49.741092681884766,0,-9545270.454938356,3463844.2510596737
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,34.076805114746094,0,-9708856.665075019,3396546.7632297613
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,33,93.564544677734375,0,-9687685.72604026,3371487.4365958017
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,32,NA,0,-9689234.344683219,3368898.6742691747
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6423054,-3355726.73616385,3061136.1907871817,NA,NA,10,159.2328338623047,0,-11059450.370654717,3441418.0832781116
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,6423055,-3353722.7188483626,3061136.1907871817,NA,NA,10,124.40705108642578,0,-11056458.023829931,3441197.297711687
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,7480798,-3227469.6279726475,2670352.814267111,NA,NA,32,NA,0,-11119353.391436953,2923945.9160258444
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,7811633,-3285586.130121786,2548107.758022371,NA,NA,30,22.157381057739258,0,-11267519.44825353,2777456.76766614
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,43.11058807373047,0,-10050962.012930017,2687052.125867688
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8093921,-2804621.9744047765,2443898.8576170187,NA,NA,15,NA,0,-10694858.616128398,2623827.4383157482
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8419622,-2281573.455062528,2323657.8186877663,NA,NA,30,81.75086212158203,0,-10138163.611200862,2462132.9920870564
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,36.62070846557617,0,-10202187.032350894,2459351.173983342
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8642536,-1219444.2778541315,2241493.1087527773,NA,NA,35,NA,0,-9030251.88936448,2343528.8494292055
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8723405,-2203416.779758514,2211432.8490204643,NA,NA,35,NA,0,-10106202.37599707,2331306.14907341
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,8999732,-2798609.922458314,2109227.9659305997,NA,NA,15,NA,0,-10851984.910802906,2235536.756818461
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,30,41.72486114501953,0,-9790945.779754905,2017346.1393815784
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9472136,-1764536.9876667424,1934878.4594831835,NA,NA,30,21.186813354492188,0,-9749433.66899625,2012180.681868295
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.853042602539062,0,-9785906.238143265,1990680.770842201
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.745676040649414,0,-9860422.720684562,1989792.848842219
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,56.68976974487305,0,-9856397.83343405,1983081.1047380955
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9553678,-1399805.83624801,1904818.1997508705,NA,NA,30,98.47306823730469,0,-9374949.978254069,1973304.9016479852
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,9662149,-1417841.9920873977,1864737.8534411197,NA,NA,10,27.056474685668945,0,-9410415.445404585,1929897.4351867905
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,30,35.241024017333984,0,-9666565.380184267,1778629.6987987712
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,93.49859619140625,0,-6975222.677999061,1072623.5194409722
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,97.03539276123047,0,-6968998.83616113,1072660.7008329139
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,55.930538177490234,0,-6981912.56514962,1070518.4897206407
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,30,25.328433990478516,0,-5419510.91186874,-368664.95957780664
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15793424,2900815.3227882534,-399801.7130598016,NA,NA,30,101.06436157226562,0,-5237996.7436503675,-410740.8488824358
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,110.25955200195312,0,-5235565.609253675,-410753.635686007
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15874764,2860734.976478502,-429861.97279211506,NA,NA,30,184.44595336914062,0,-5283427.808170593,-441430.69660643034
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15880188,2860734.976478502,-431865.99010760244,NA,NA,30,113.49150085449219,0,-5283217.749534663,-443494.1512133091
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,33,42.69915771484375,0,-5766122.370240789,-447142.4048237272
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,34,19.740591049194336,0,-5343434.234421417,-465832.0817178467
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,30,25.981094360351562,0,-4663954.255067179,-486812.7115162218
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16032050,2840694.8033236265,-487978.47494125366,NA,NA,30,41.587738037109375,0,-5301076.036332811,-501151.0481334875
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16113279,2578168.5349947587,-518038.7346735671,NA,NA,30,59.7096061706543,0,-5607354.641721359,-530164.8545141753
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16156913,3063140.725342743,-534070.8731974671,NA,NA,30,111.68463134765625,0,-5022849.19034762,-550631.094067979
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16276318,3217450.058635285,-578159.2541381931,NA,NA,30,211.73794555664062,0,-4821331.781096426,-597925.2430377225
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16276319,3219454.0759507716,-578159.2541381931,NA,NA,30,609.95623779296875,0,-4818757.145581181,-597947.2111897437
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16276320,3221458.09326626,-578159.2541381931,NA,NA,30,154.84945678710938,0,-4816181.515933499,-597969.2023943609
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16281158,2047103.9463905608,-580163.2714536805,NA,NA,30,28.65083885192871,0,-6196630.525922467,-590403.0065420952
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16281743,3219454.0759507716,-580163.2714536805,NA,NA,30,258.6868591308594,0,-4818460.452960745,-600030.1815473973
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,30,85.39990997314453,0,-6191180.560885007,-598622.9304028734
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,130.66546630859375,0,-6188987.686538957,-598634.8587816248
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16335940,3133281.331384808,-600203.4446085561,NA,NA,30,37.822261810302734,0,-4925308.457162111,-619905.3731113654
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16335985,3223462.1105817463,-600203.4446085561,NA,NA,34,20.46512222290039,0,-4810281.75239294,-620911.6552939834
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16341276,2956927.8076219037,-602207.4619240435,NA,NA,33,31.71759796142578,0,-5144636.68549151,-620143.5650336798
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16346010,1574155.8599355007,-604211.4792395309,NA,NA,15,NA,0,-6700457.340450589,-612498.2852114077
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16351434,1574155.8599355007,-606215.4965550182,NA,NA,15,NA,0,-6700188.8167953985,-614539.8609511884
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16356857,1572151.8426200133,-608219.5138705065,NA,NA,15,NA,0,-6702029.275133533,-616572.473730609
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16368468,3101217.054337008,-612227.5485014813,NA,NA,33,50.38328552246094,0,-4963911.711907447,-632038.580416747
2019-08-17T21:55:45Z,2019-08-17T22:00:00Z,16373128,1570147.825304526,-614231.5658169687,NA,NA,15,NA,0,-6703325.330656636,-622688.877262198
