scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,1276619,-1469946.4422900737,4962948.623184858,NA,NA,15,NA,0,-5876679.438714069,6675557.570707407
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,121.4088134765625,0,-7179570.462393876,5891314.830107424
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,2545388,-2365742.182313005,4494008.571360773,NA,NA,15,NA,0,-8073792.815958208,5677132.375150414
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3060530,-2642296.5718502854,4303626.926389457,NA,NA,15,NA,0,-8769355.407656921,5336601.159599339
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3738791,-2119248.052508037,4053124.761953514,NA,NA,15,NA,0,-8460718.84788988,4787987.268013905
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3809279,-2167344.4680797383,4027072.5368521763,NA,NA,15,NA,0,-8552676.247766567,4749456.678166333
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3820105,-2211432.8490204643,4023064.5022212015,NA,NA,15,NA,0,-8610654.677560393,4747722.20455178
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3841499,-2816646.0782977017,4015048.432959251,NA,NA,15,NA,0,-9406843.11755085,4823435.858382489
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3846922,-2818650.095613189,4013044.4156437637,NA,NA,15,NA,0,-9412142.866290256,4820249.687999638
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3846923,-2816646.0782977017,4013044.4156437637,NA,NA,15,NA,0,-9409269.76656736,4819869.803032159
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,3852347,-2816646.0782977017,4011040.398328276,NA,NA,35,NA,0,-9411693.919643518,4816307.389005897
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,429.0948791503906,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,5105217,-2964943.3596437797,3548112.398450654,NA,NA,30,290.6753845214844,0,-10110842.36055238,4087338.4414667287
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,33,53.17547607421875,0,-8783929.899845839,3761491.7123667756
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,32,NA,0,-8898728.457357544,3497940.062565572
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6076748,-1692392.3643091908,3189393.298978384,NA,NA,30,144.72848510742188,0,-8902595.966667868,3495411.508760614
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,545.81829833984375,0,-8900413.376904694,3495330.889226791
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,108.93199157714844,0,-8898231.18252527,3495250.3861356904
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,32,NA,0,-9587762.94523286,3503924.818375596
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,33,196.83673095703125,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,32,NA,0,-9587057.090079218,3501165.303928318
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,198.54161071777344,0,-10977321.973603526,3580465.237566828
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6146435,-3345706.649586412,3163341.0738770464,NA,NA,30,279.36273193359375,0,-10974294.012695286,3580225.255654111
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,795.42724609375,0,-10978727.496313807,3577687.4631766416
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,30,319.8371276855469,0,-10980131.834184268,3574911.102349128
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6157283,-3345706.649586412,3159333.039246071,NA,NA,32,NA,0,-10977105.742273524,3574671.9800091283
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,32,NA,0,-11011744.557535311,3537125.2501150374
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6233215,-3353722.7188483626,3131276.7968292455,NA,NA,33,1109.17724609375,0,-11008721.97479031,3536890.5700257868
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6238638,-3355726.73616385,3129272.779513758,NA,NA,32,NA,0,-11013127.518518947,3534368.057665037
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6238639,-3353722.7188483626,3129272.779513758,NA,NA,33,596.9676513671875,0,-11010105.842856301,3534133.793046305
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6418162,-2289589.524324478,3063140.208102669,NA,NA,35,NA,0,-9675187.042720279,3360253.021486938
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,33,75.6854248046875,0,-9885885.563022377,3243640.1656653155
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,7963747,-2800613.9397738012,2491995.27318872,NA,NA,15,NA,0,-10663665.717836354,2680762.605747779
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,33,61.213871002197266,0,-10007318.460515948,2609122.6520785196
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,128.67625427246094,0,-10136690.836329222,2601326.577598426
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,8218680,-2790593.8531963634,2397806.4593608053,NA,NA,15,NA,0,-10702021.11996711,2568753.184570397
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,8907738,-2369750.2169439797,2143296.260293888,NA,NA,15,NA,0,-10328218.497637222,2259159.3303722353
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,9342145,-1393793.7843015473,1982974.8750548842,NA,NA,30,43.716487884521484,0,-9335152.930359757,2058787.0460863747
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,33,67.74855041503906,0,-9796206.988929115,2026314.8642470129
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,30,69.07781982421875,0,-9358513.798796369,1999485.494957356
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.888275146484375,0,-9860422.720684562,1989792.848842219
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,65.94020080566406,0,-9856397.83343405,1983081.1047380955
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.70500946044922,0,-7642442.912678552,1305854.3407751636
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,33,23.458736419677734,0,-7178675.715583528,1057067.6262495415
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,13042355,694392.2584364703,616235.0658923816,NA,NA,34,14.839201927185059,0,-7603416.944981606,621908.3622900671
2019-08-09T22:45:40Z,2019-08-09T23:00:00Z,13107397,602207.4619240435,592186.8581065312,NA,NA,30,17.977262496948242,0,-7699480.099278205,597364.3921242475
