scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,251.3520050048828,0,-8824537.585993761,5332236.196241652
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7518840,-3079172.3466265695,2656324.6930586984,NA,NA,35,NA,0,-10927018.813936612,2896119.8303306787
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7524263,-3081176.363942057,2654320.6757432106,NA,NA,35,NA,0,-10930846.347732222,2893783.2410616805
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7556806,-3083180.3812575443,2642296.5718502854,NA,NA,35,NA,0,-10940493.38224113,2879107.9106411114
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7562229,-3085184.398573032,2640292.554534798,NA,NA,35,NA,0,-10944312.213083737,2876775.5054393183
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7567652,-3087188.4158885195,2638288.53721931,NA,NA,35,NA,0,-10948130.488139879,2874443.6744656246
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7567653,-3085184.398573032,2638288.53721931,NA,NA,35,NA,0,-10945471.145872189,2874310.6284227055
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7567654,-3083180.3812575443,2638288.53721931,NA,NA,35,NA,0,-10942813.07986738,2874177.7458399227
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,35,NA,0,-10951948.209899236,2872112.4167343765
2019-08-08T12:35:40Z,2019-08-08T13:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
