scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,34,141.8671875,0,-9067263.111165436,5037443.996429263
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,30,231.2255096435547,0,-10086268.2619445,4676791.181804345
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5458538,-1439886.1825577607,3417851.2729439638,NA,NA,35,NA,0,-8425329.585501878,3789136.2427508845
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5458539,-1437882.1652422734,3417851.2729439638,NA,NA,35,NA,0,-8423183.403952172,3789058.4292177865
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5463960,-1443894.217188736,3415847.2556284764,NA,NA,35,NA,0,-8431532.76540554,3786569.057433735
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5463961,-1441890.1998732486,3415847.2556284764,NA,NA,35,NA,0,-8429386.018854259,3786491.1007145303
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5463962,-1439886.1825577607,3415847.2556284764,NA,NA,35,NA,0,-8427239.588972546,3786413.2703477056
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5463963,-1437882.1652422734,3415847.2556284764,NA,NA,35,NA,0,-8425093.475035314,3786335.5662476956
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5463964,-1435878.1479267855,3415847.2556284764,NA,NA,35,NA,0,-8422947.676318407,3786257.9883292196
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5469384,-1443894.217188736,3413843.2383129885,NA,NA,35,NA,0,-8433440.577993132,3783847.097289061
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5469385,-1441890.1998732486,3413843.2383129885,NA,NA,35,NA,0,-8431293.899249863,3783769.250173447
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5469386,-1439886.1825577607,3413843.2383129885,NA,NA,35,NA,0,-8429147.537067706,3783691.5292172735
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5469387,-1437882.1652422734,3413843.2383129885,NA,NA,35,NA,0,-8427001.490722153,3783613.934335178
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5474806,-1447902.2518197112,3411839.220997501,NA,NA,35,NA,0,-8439640.51221158,3781282.2202977417
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5474807,-1445898.2345042233,3411839.220997501,NA,NA,35,NA,0,-8437493.266173672,3781204.230380301
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5474808,-1443894.217188736,3411839.220997501,NA,NA,35,NA,0,-8435346.338039383,3781126.3666006215
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5474809,-1441890.1998732486,3411839.220997501,NA,NA,35,NA,0,-8433199.727082828,3781048.6288732043
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5480228,-1451910.286450686,3409835.203682014,NA,NA,35,NA,0,-8445839.399042573,3778718.636795555
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5480229,-1449906.2691351986,3409835.203682014,NA,NA,35,NA,0,-8443691.583219394,3778640.504289063
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5480230,-1447902.2518197112,3409835.203682014,NA,NA,35,NA,0,-8441544.086644076,3778562.4978990867
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5480231,-1445898.2345042233,3409835.203682014,NA,NA,35,NA,0,-8439396.90858937,3778484.617539918
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5485650,-1455918.3210816612,3407831.1863665264,NA,NA,35,NA,0,-8452037.245895913,3776156.344211846
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5485651,-1453914.3037661738,3407831.1863665264,NA,NA,35,NA,0,-8449888.857794803,3776078.0693279942
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5485652,-1451910.286450686,3407831.1863665264,NA,NA,35,NA,0,-8447740.790287556,3775999.920539806
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5485653,-1449906.2691351986,3407831.1863665264,NA,NA,35,NA,0,-8445593.042645536,3775921.8977614166
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5485654,-1447902.2518197112,3407831.1863665264,NA,NA,35,NA,0,-8443445.61414113,3775844.0009070556
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491070,-1463934.3903436111,3405827.1690510386,NA,NA,35,NA,0,-8462532.954674035,3773752.5526556154
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491071,-1461930.3730281238,3405827.1690510386,NA,NA,35,NA,0,-8460383.34572306,3773673.883195382
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491072,-1459926.3557126364,3405827.1690510386,NA,NA,35,NA,0,-8458234.06017669,3773595.3399832253
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491073,-1457922.3383971485,3405827.1690510386,NA,NA,35,NA,0,-8456085.097302925,3773516.922932648
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491074,-1455918.3210816612,3405827.1690510386,NA,NA,35,NA,0,-8453936.456370791,3773438.631957303
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491075,-1453914.3037661738,3405827.1690510386,NA,NA,35,NA,0,-8451788.13665026,3773360.4669711534
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491076,-1451910.286450686,3405827.1690510386,NA,NA,35,NA,0,-8449640.137412336,3773282.427888248
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5491077,-1449906.2691351986,3405827.1690510386,NA,NA,35,NA,0,-8447492.45792898,3773204.5146229053
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496492,-1467942.4249745863,3403823.1517355507,NA,NA,35,NA,0,-8468729.902375832,3771193.118081009
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496494,-1463934.3903436111,3403823.1517355507,NA,NA,35,NA,0,-8464429.849285332,3771035.6215535984
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496495,-1461930.3730281238,3403823.1517355507,NA,NA,35,NA,0,-8462280.309142098,3770957.062545888
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496496,-1459926.3557126364,3403823.1517355507,NA,NA,35,NA,0,-8460131.092290021,3770878.6295934417
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496497,-1457922.3383971485,3403823.1517355507,NA,NA,35,NA,0,-8457982.197997712,3770800.32260996
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496498,-1455918.3210816612,3403823.1517355507,NA,NA,35,NA,0,-8455833.625534771,3770722.1415093406
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496499,-1453914.3037661738,3403823.1517355507,NA,NA,35,NA,0,-8453685.37417179,3770644.086205685
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496500,-1451910.286450686,3403823.1517355507,NA,NA,35,NA,0,-8451537.443180358,3770566.1566132684
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5496501,-1449906.2691351986,3403823.1517355507,NA,NA,35,NA,0,-8449389.831833024,3770488.352646612
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501912,-1475958.4942365363,3401819.1344200633,NA,NA,35,NA,0,-8479228.361380026,3768793.2514930847
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501913,-1473954.476921049,3401819.1344200633,NA,NA,35,NA,0,-8477076.935550477,3768714.0457251095
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501914,-1471950.4596055616,3401819.1344200633,NA,NA,35,NA,0,-8474925.837304605,3768634.9663408133
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501915,-1469946.4422900737,3401819.1344200633,NA,NA,35,NA,0,-8472775.065905605,3768556.013252883
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501916,-1467942.4249745863,3401819.1344200633,NA,NA,35,NA,0,-8470624.62061768,3768477.186374219
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501917,-1465938.407659099,3401819.1344200633,NA,NA,35,NA,0,-8468474.500706024,3768398.485617963
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501918,-1463934.3903436111,3401819.1344200633,NA,NA,35,NA,0,-8466324.705436869,3768319.9108973527
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501919,-1461930.3730281238,3401819.1344200633,NA,NA,35,NA,0,-8464175.234077418,3768241.4621259226
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501920,-1459926.3557126364,3401819.1344200633,NA,NA,35,NA,0,-8462026.085895875,3768163.139217395
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501921,-1457922.3383971485,3401819.1344200633,NA,NA,35,NA,0,-8459877.260161461,3768084.942085633
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501922,-1455918.3210816612,3401819.1344200633,NA,NA,35,NA,0,-8457728.75614436,3768006.870644755
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501923,-1453914.3037661738,3401819.1344200633,NA,NA,35,NA,0,-8455580.573115764,3767928.9248090475
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5501924,-1451910.286450686,3401819.1344200633,NA,NA,35,NA,0,-8453432.710347842,3767851.104493015
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507334,-1479966.5288675115,3399815.117104576,NA,NA,35,NA,0,-8485424.464965018,3766236.662998917
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507335,-1477962.5115520242,3399815.117104576,NA,NA,35,NA,0,-8483272.451439291,3766157.3157646037
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507336,-1475958.4942365363,3399815.117104576,NA,NA,35,NA,0,-8481120.766856039,3766078.094895582
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507337,-1473954.476921049,3399815.117104576,NA,NA,35,NA,0,-8478969.410477031,3765999.0003043674
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507338,-1471950.4596055616,3399815.117104576,NA,NA,35,NA,0,-8476818.38156506,3765920.0319036227
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507339,-1469946.4422900737,3399815.117104576,NA,NA,35,NA,0,-8474667.679383898,3765841.189606321
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507340,-1467942.4249745863,3399815.117104576,NA,NA,35,NA,0,-8472517.303198386,3765762.4733254807
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507341,-1465938.407659099,3399815.117104576,NA,NA,35,NA,0,-8470367.252274314,3765683.8829744523
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507342,-1463934.3903436111,3399815.117104576,NA,NA,35,NA,0,-8468217.525878489,3765605.41846674
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507343,-1461930.3730281238,3399815.117104576,NA,NA,35,NA,0,-8466068.123278724,3765527.07971606
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507344,-1459926.3557126364,3399815.117104576,NA,NA,35,NA,0,-8463919.043743841,3765448.8666362646
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507345,-1457922.3383971485,3399815.117104576,NA,NA,35,NA,0,-8461770.28654362,3765370.7791415104
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507346,-1455918.3210816612,3399815.117104576,NA,NA,35,NA,0,-8459621.850948853,3765292.8171460964
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507347,-1453914.3037661738,3399815.117104576,NA,NA,35,NA,0,-8457473.736231333,3765214.980564489
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5507348,-1451910.286450686,3399815.117104576,NA,NA,35,NA,0,-8455325.9416638,3765137.269311422
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512756,-1483974.5634984868,3397811.0997890886,NA,NA,35,NA,0,-8491619.575583328,3763681.3518575476
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512757,-1481970.5461829994,3397811.0997890886,NA,NA,35,NA,0,-8489466.971850824,3763601.863361693
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512758,-1479966.5288675115,3397811.0997890886,NA,NA,35,NA,0,-8487314.698421432,3763522.501213181
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512759,-1477962.5115520242,3397811.0997890886,NA,NA,35,NA,0,-8485162.7545555,3763443.2653243053
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512760,-1475958.4942365363,3397811.0997890886,NA,NA,35,NA,0,-8483011.139514389,3763364.1556075597
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512761,-1473954.476921049,3397811.0997890886,NA,NA,35,NA,0,-8480859.852560477,3763285.1719756643
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512762,-1471950.4596055616,3397811.0997890886,NA,NA,35,NA,0,-8478708.892957164,3763206.3143414776
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512763,-1469946.4422900737,3397811.0997890886,NA,NA,35,NA,0,-8476558.259968836,3763127.582618159
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512764,-1467942.4249745863,3397811.0997890886,NA,NA,35,NA,0,-8474407.952860896,3763048.976719014
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512765,-1465938.407659099,3397811.0997890886,NA,NA,35,NA,0,-8472257.970899774,3762970.496557499
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512766,-1463934.3903436111,3397811.0997890886,NA,NA,35,NA,0,-8470108.313352855,3762892.142047372
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512767,-1461930.3730281238,3397811.0997890886,NA,NA,35,NA,0,-8467958.979488565,3762813.9131025104
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512768,-1459926.3557126364,3397811.0997890886,NA,NA,35,NA,0,-8465809.968576286,3762735.809637058
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512769,-1457922.3383971485,3397811.0997890886,NA,NA,35,NA,0,-8463661.279886436,3762657.831565254
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512770,-1455918.3210816612,3397811.0997890886,NA,NA,35,NA,0,-8461512.912690366,3762579.9788016863
2019-08-11T04:15:41Z,2019-08-11T04:00:00Z,5512771,-1453914.3037661738,3397811.0997890886,NA,NA,35,NA,0,-8459364.866260469,3762502.251260981
