scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,321.11199951171875,0,-8824506.188159406,5336890.866880565
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,6249721,-2884782.667024278,3125264.744882783,NA,NA,35,NA,0,-10358143.952562347,3482313.54032047
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,6255145,-2884782.667024278,3123260.727567295,NA,NA,35,NA,0,-10359663.756283043,3479637.2325957958
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,6303948,-2910834.892125616,3105224.5717279073,NA,NA,35,NA,0,-10407356.421871545,3457770.173350188
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687004,-3039092.0003168187,2594200.1562785846,NA,NA,35,NA,0,-10910005.341204358,2817358.742888001
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687005,-3037087.983001331,2594200.1562785846,NA,NA,35,NA,0,-10907382.38580462,2817233.522738736
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687006,-3035083.9656858435,2594200.1562785846,NA,NA,35,NA,0,-10904760.625799723,2817108.4540196215
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687010,-3027067.8964238935,2594200.1562785846,NA,NA,35,NA,0,-10894285.491322177,2816609.6888535484
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687011,-3025063.8791084057,2594200.1562785846,NA,NA,35,NA,0,-10891669.672046142,2816485.3738476746
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7687012,-3023059.8617929183,2594200.1562785846,NA,NA,35,NA,0,-10889055.033714207,2816361.2089015963
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692428,-3039092.0003168187,2592196.138963097,NA,NA,35,NA,0,-10911144.060717618,2814915.876905838
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692429,-3037087.983001331,2592196.138963097,NA,NA,35,NA,0,-10908521.393624818,2814790.8339402047
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692430,-3035083.9656858435,2592196.138963097,NA,NA,35,NA,0,-10905899.921094785,2814665.9421403613
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692433,-3029071.913739381,2592196.138963097,NA,NA,35,NA,0,-10898042.64669039,2814292.171443678
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692434,-3027067.8964238935,2592196.138963097,NA,NA,35,NA,0,-10895425.928254569,2814167.88201853
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692435,-3025063.8791084057,2592196.138963097,NA,NA,35,NA,0,-10892810.392337002,2814043.7426183345
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,35,NA,0,-10890196.036548996,2813919.7530168802
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697853,-3037087.983001331,2590192.1216476094,NA,NA,35,NA,0,-10909659.220804945,2812348.898948723
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697854,-3035083.9656858435,2590192.1216476094,NA,NA,35,NA,0,-10907038.035225103,2812224.1837778934
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697855,-3033079.948370356,2590192.1216476094,NA,NA,35,NA,0,-10904418.040958371,2812099.6192801
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697856,-3031075.9310548683,2590192.1216476094,NA,NA,35,NA,0,-10901799.235592017,2811975.205227055
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697857,-3029071.913739381,2590192.1216476094,NA,NA,35,NA,0,-10899181.616720105,2811850.9413911626
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697858,-3027067.8964238935,2590192.1216476094,NA,NA,35,NA,0,-10896565.181943437,2811726.82754549
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697859,-3025063.8791084057,2590192.1216476094,NA,NA,35,NA,0,-10893949.928869534,2811602.8634637576
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7697860,-3023059.8617929183,2590192.1216476094,NA,NA,35,NA,0,-10891335.8551126,2811479.0489203143
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7703279,-3033079.948370356,2588188.104332122,NA,NA,35,NA,0,-10905555.260383882,2809658.7892537965
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7703280,-3031075.9310548683,2588188.104332122,NA,NA,35,NA,0,-10902936.73979696,2809534.5510156997
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7703281,-3029071.913739381,2588188.104332122,NA,NA,35,NA,0,-10900319.404885149,2809410.462733247
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7703283,-3025063.8791084057,2588188.104332122,NA,NA,35,NA,0,-10895088.282508377,2809162.7351303874
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7703296,-2999011.654007068,2588188.104332122,NA,NA,35,NA,0,-10861200.048539074,2807566.980780529
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7708704,-3031075.9310548683,2586184.087016634,NA,NA,35,NA,0,-10904073.063514104,2807094.647233129
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7708705,-3029071.913739381,2586184.087016634,NA,NA,35,NA,0,-10901456.012046248,2806970.7342173574
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7708719,-3001015.6713225553,2586184.087016634,NA,NA,35,NA,0,-10864940.373323618,2805251.544658727
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7708720,-2999011.654007068,2586184.087016634,NA,NA,35,NA,0,-10862340.811214698,2805129.850326496
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7708721,-2997007.63669158,2586184.087016634,NA,NA,35,NA,0,-10859742.396457639,2805008.3021529065
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714128,-3031075.9310548683,2584180.069701147,NA,NA,35,NA,0,-10905208.20760151,2804655.4926285353
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714129,-3029071.913739381,2584180.069701147,NA,NA,35,NA,0,-10902591.439062743,2804531.7545935204
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714142,-3003019.6886380427,2584180.069701147,NA,NA,35,NA,0,-10868680.117268182,2802936.657050915
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714143,-3001015.6713225553,2584180.069701147,NA,NA,35,NA,0,-10866079.677322423,2802814.9877370116
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714144,-2999011.654007068,2584180.069701147,NA,NA,35,NA,0,-10863480.386250924,2802693.464545795
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7714145,-2997007.63669158,2584180.069701147,NA,NA,35,NA,0,-10860882.241760626,2802572.0872614956
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,35,NA,0,-10901110.381510561,2801970.1082249875
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7719566,-3003019.6886380427,2582176.0523856594,NA,NA,35,NA,0,-10869817.963665843,2800500.6727273776
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7741269,-2988991.56742963,2574159.983123709,NA,NA,35,NA,0,-10856187.857699815,2789921.4701202568
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7741271,-2984983.532798655,2574159.983123709,NA,NA,35,NA,0,-10851006.745727874,2789681.9998054616
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7741272,-2982979.5154831675,2574159.983123709,NA,NA,35,NA,0,-10848417.881316442,2789562.4795248364
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7746692,-2990995.5847451175,2572155.9658082216,NA,NA,35,NA,0,-10859913.642289313,2787610.152477938
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7746693,-2988991.56742963,2572155.9658082216,NA,NA,35,NA,0,-10857321.654619077,2787490.3702826872
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7746694,-2986987.5501141427,2572155.9658082216,NA,NA,35,NA,0,-10854730.797652068,2787370.731441659
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7746695,-2984983.532798655,2572155.9658082216,NA,NA,35,NA,0,-10852141.069148256,2787251.2357457485
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7746696,-2982979.5154831675,2572155.9658082216,NA,NA,35,NA,0,-10849552.466873785,2787131.8829865656
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752112,-2999011.654007068,2570151.9484927338,NA,NA,35,NA,0,-10871424.231033677,2785659.511488722
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752113,-2997007.63669158,2570151.9484927338,NA,NA,35,NA,0,-10868827.964934267,2785539.3227490247
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752114,-2995003.6193760927,2570151.9484927338,NA,NA,35,NA,0,-10866232.837803774,2785419.2779583386
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752117,-2988991.56742963,2570151.9484927338,NA,NA,35,NA,0,-10858454.267637609,2785060.005174099
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752118,-2986987.5501141427,2570151.9484927338,NA,NA,35,NA,0,-10855863.673825331,2784940.534076202
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752119,-2984983.532798655,2570151.9484927338,NA,NA,35,NA,0,-10853274.207733862,2784821.2058786466
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7752120,-2982979.5154831675,2570151.9484927338,NA,NA,35,NA,0,-10850685.867131919,2784702.0203735246
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757536,-2999011.654007068,2568147.9311772464,NA,NA,35,NA,0,-10872554.336382963,2783229.038836947
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757537,-2997007.63669158,2568147.9311772464,NA,NA,35,NA,0,-10869958.336713793,2783109.01880143
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757538,-2995003.6193760927,2568147.9311772464,NA,NA,35,NA,0,-10867363.47525985,2782989.1424681614
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757541,-2988991.56742963,2568147.9311772464,NA,NA,35,NA,0,-10859585.697627433,2782630.3735806844
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757542,-2986987.5501141427,2568147.9311772464,NA,NA,35,NA,0,-10856995.366503108,2782511.069958211
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757543,-2984983.532798655,2568147.9311772464,NA,NA,35,NA,0,-10854406.162358942,2782391.9089918486
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7757544,-2982979.5154831675,2568147.9311772464,NA,NA,35,NA,0,-10851818.082966194,2782272.890474164
2019-08-05T04:55:38Z,2019-08-05T05:00:00Z,7762961,-2997007.63669158,2566143.913861759,NA,NA,35,NA,0,-10871087.528215237,2780679.4482309273
