scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,1879527,221444.17198141105,4740502.701165741,NA,NA,15,NA,0,-4702450.047598316,5967120.22170094
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,13,69.68917083740234,0,-7025446.096908521,5444590.88650646
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,2897898,-2465943.0480873818,4363747.445854083,NA,NA,15,NA,0,-8431232.636010377,5419293.239986588
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,3718091,-123246.80628244672,4061140.8312154645,NA,NA,15,NA,0,-6301664.495778236,4699044.364436799
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,4606073,-3237489.7145500854,3732481.9914755076,NA,NA,15,NA,0,-10348033.477006117,4420406.083129487
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,4703705,-3237489.7145500854,3696409.679796732,NA,NA,15,NA,0,-10380588.802392282,4361087.643193756
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,4781201,-111222.70238952152,3668353.4373799064,NA,NA,13,199.66378784179688,0,-6780698.398634413,4108071.5211644177
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,4781202,-109218.68507403322,3668353.4373799064,NA,NA,13,558.24005126953125,0,-6778621.29918146,4108064.9615852465
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,4840866,-109218.68507403322,3646309.2469095434,NA,NA,13,66.415618896484375,0,-6803074.674021182,4076802.2167283874
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,5030463,-596194.892737506,3576168.6408674796,NA,NA,15,NA,0,-7382113.178831276,3983276.204874694
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,37.734493255615234,0,-7276773.224666712,3948004.783912233
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,217.68255615234375,0,-8791237.764870143,3697695.2692877646
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,161.4403839111328,0,-8793061.300502367,3695001.9819082986
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,34,45.606651306152344,0,-8770220.061950823,3581914.6140728393
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,34,47.445396423339844,0,-8898728.457357544,3497940.062565572
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,45.32280349731445,0,-7948323.869937653,3472425.3862528387
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,330.0283203125,0,-9084679.097464617,3457012.8245450985
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6168887,-1830669.5590778315,3155325.004615096,NA,NA,30,102.93384552001953,0,-9082468.352720529,3456925.8652005363
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,28.61753273010254,0,-7991296.756469961,3426422.0242523607
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,35,NA,0,-8654456.239579532,3428879.9358931477
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,30,36.672080993652344,0,-9625046.213672342,3435385.3166107535
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6380177,-2323657.8186877663,3077168.3293110817,NA,NA,35,NA,0,-9704111.573809326,3380276.3744076537
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,10,23.301877975463867,0,-9676730.415107207,3357669.479143861
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,815.8248291015625,0,-8225646.621968341,3297154.859606013
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6808281,-3109232.6063588825,2918850.9613875663,NA,NA,10,27.380477905273438,0,-10803896.437359568,3229734.94309307
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6808282,-3107228.589043395,2918850.9613875663,NA,NA,10,29.17205238342285,0,-10801169.01828036,3229569.0850230576
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6889619,-3153320.9872996085,2888790.701655253,NA,NA,10,26.074739456176758,0,-10883906.52984485,3194574.8743738784
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,10,34.34499740600586,0,-10858904.324000333,3182436.969586077
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,10,26.37271499633789,0,-10865676.645882782,3180187.9152441304
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,10,31.621814727783203,0,-10862938.792121554,3180024.2670088047
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6916756,-3119252.6929363203,2878770.6150778155,NA,NA,35,NA,0,-10843815.373985441,3178884.694752562
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6916757,-3117248.6756208325,2878770.6150778155,NA,NA,30,80.60857391357422,0,-10841089.352987865,3178722.7462605424
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6922171,-3137288.848775708,2876766.5977623276,NA,NA,10,27.296554565429688,0,-10869711.494012091,3177775.884636981
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,10,32.83543395996094,0,-10866972.58999211,3177612.270799832
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6922180,-3119252.6929363203,2876766.5977623276,NA,NA,32,NA,0,-10845114.82056328,3176311.023877994
2019-08-09T17:35:40Z,2019-08-09T18:00:00Z,6927594,-3139292.8660911955,2874762.5804468403,NA,NA,10,27.166831970214844,0,-10873745.676320823,3175364.559235309
