scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,30,90.124053955078125,0,-6202473.109748987,5169769.407272174
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,3208457,321645.0377557874,4249518.458871294,NA,NA,15,NA,0,-5548077.447267804,5013068.885613131
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,3765684,-2574159.983123709,4043104.6753760767,NA,NA,12,NA,0,-9038928.3431243,4830978.430943321
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,4373021,-2876766.5977623276,3818654.7360414723,NA,NA,35,NA,0,-9716883.90421698,4498625.830650472
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,4389254,-2954923.273066342,3812642.684095009,NA,NA,15,NA,0,-9835129.148990603,4501409.166096911
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,4644546,-2225460.970228877,3718453.870267095,NA,NA,15,NA,0,-8994871.082950914,4265108.5862497315
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,35,NA,0,-10292148.558679322,4361187.877512271
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,6895038,-3163341.0738770464,2886786.6843397655,NA,NA,35,NA,0,-10898994.148225022,3192828.3108041314
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,1589.90771484375,0,-1530400.3596075824,3117246.290095984
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,33,1050.0050048828125,0,-1524287.2794401722,3117705.957682548
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7443367,-2151312.329555838,2684380.9354755236,NA,NA,10,55.76126480102539,0,-9782174.640328366,2882200.5245818845
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7448791,-2151312.329555838,2682376.918160036,NA,NA,10,53.88872528076172,0,-9783448.023676267,2879785.0054654884
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,68.182708740234375,0,-10018961.231834963,2816962.519707056
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,46.07292938232422,0,-10016646.325712582,2816878.755085485
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,8891553,-2195400.710496564,2149308.3122403505,NA,NA,30,70.55297088623047,0,-10127089.959184028,2260756.7639378607
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,30,82.4828109741211,0,-9323880.021423055,2076353.7137587776
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,47.6447639465332,0,-9785906.238143265,1990680.770842201
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.350582122802734,0,-9860422.720684562,1989792.848842219
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,10703604,-1323653.1782594835,1479966.5288675115,NA,NA,15,NA,0,-9450697.798061073,1516639.8359469215
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,33,39.865013122558594,0,-7485028.454082311,1250242.138659411
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11507252,471946.3364173537,1183371.966175356,NA,NA,30,24.792659759521484,0,-7717883.010469256,1201758.9612286945
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11604903,510022.6654116167,1147299.6544965794,NA,NA,33,35.72123336791992,0,-7688628.000815301,1164562.3463203574
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,33,60.95997619628906,0,-7714806.167721195,1147947.5197564315
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,35,NA,0,-7721690.127000471,1127264.4610648376
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11756789,538078.9078284418,1091187.1696629282,NA,NA,30,34.17470169067383,0,-7673949.392864385,1106739.8984259025
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11778436,439882.0593695529,1083171.1004009787,NA,NA,10,17.500099182128906,0,-7774750.3916890705,1098240.2553068514
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.32793426513672,0,-6956264.758934754,1083067.4356297941
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,174.01052856445312,0,-6968998.83616113,1072660.7008329139
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,198.12648010253906,0,-6966923.775668415,1072673.137834054
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.062557220458984,0,-6981912.56514962,1070518.4897206407
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,13,41.41548156738281,0,-7727185.3317483915,1030361.0616026202
2019-08-11T21:35:41Z,2019-08-11T22:00:00Z,12054959,237476.310505311,980966.2173111141,NA,NA,30,17.805665969848633,0,-8000677.230321867,992896.6812372225
