scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,30,427.1991882324219,0,-8806935.277994707,5343145.030982131
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,3929003,-1373753.6111466722,3982984.1559114503,NA,NA,15,NA,0,-7720384.3753629485,4612766.230772522
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,4525263,-2135280.1910319375,3762542.251207821,NA,NA,15,NA,0,-8839658.525849344,4324195.0119359465
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,46.003326416015625,0,-7276773.224666712,3948004.783912233
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5323348,-618239.083207869,3467951.7058311524,NA,NA,15,NA,0,-7515446.470028832,3834752.6915921587
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,213.57443237304688,0,-8791237.764870143,3697695.2692877646
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,141.933837890625,0,-8793061.300502367,3695001.9819082986
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,34,45.63438034057617,0,-8096440.755125853,3655687.024055858
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,64.59131622314453,0,-8770220.061950823,3581914.6140728393
2019-08-09T17:05:40Z,2019-08-09T17:00:00Z,5897265,-2676364.8662135736,3255525.870389473,NA,NA,15,NA,0,-9987784.656781651,3640830.3278108235
