scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,30,69.48966979980469,0,-9599471.02784265,3578660.5310959355
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7535161,-2980975.49816768,2650312.641112236,NA,NA,35,NA,0,-10801818.499256497,2882355.275018641
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7540585,-2980975.49816768,2648308.623796748,NA,NA,35,NA,0,-10802999.06920477,2879896.0442747576
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7546009,-2980975.49816768,2646304.6064812606,NA,NA,35,NA,0,-10804178.418986907,2877437.595113985
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7546010,-2978971.4808521923,2646304.6064812606,NA,NA,35,NA,0,-10801582.101404244,2877312.163479353
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7551435,-2976967.463536705,2644300.589165773,NA,NA,35,NA,0,-10800165.617516473,2874729.5686694286
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7556859,-2976967.463536705,2642296.5718502854,NA,NA,35,NA,0,-10801343.08400687,2872273.0321751516
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7562282,-2978971.4808521923,2640292.554534798,NA,NA,35,NA,0,-10805113.671639476,2869942.0229414003
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7567706,-2978971.4808521923,2638288.53721931,NA,NA,35,NA,0,-10806288.426591728,2867486.863290204
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,7594832,-2966947.376959267,2628268.450641873,NA,NA,35,NA,0,-10796604.855892062,2854482.7015617043
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9227672,-2534079.636813958,2025059.238680123,NA,NA,15,NA,0,-10572230.932848025,2131248.1198487664
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9227673,-2532075.619498471,2025059.238680123,NA,NA,15,NA,0,-10569881.253790205,2131184.67994006
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9233096,-2534079.636813958,2023055.221364635,NA,NA,15,NA,0,-10573097.782513952,2129002.744350958
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9233097,-2532075.619498471,2023055.221364635,NA,NA,15,NA,0,-10570748.20173232,2128939.391760714
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9233098,-2530071.602182983,2023055.221364635,NA,NA,15,NA,0,-10568399.286390468,2128876.110514336
2019-08-16T06:45:44Z,2019-08-16T07:00:00Z,9238518,-2538087.6714449334,2021051.2040491477,NA,NA,15,NA,0,-10578664.560933705,2126884.5623462936
