scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,1851607,-1381769.6804086221,4750522.787743179,NA,NA,15,NA,0,-6375774.597115701,6078247.454189684
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2198630,-1608223.6370587144,4622265.679551976,NA,NA,15,NA,0,-6913435.637118468,5814660.542900675
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2664784,-2229469.004859852,4449920.190420047,NA,NA,35,NA,0,-7977722.105279446,5549448.892959098
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2664785,-2227464.9875443643,4449920.190420047,NA,NA,35,NA,0,-7975210.925226578,5549039.939182155
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2670227,-2191392.6758655887,4447916.17310456,NA,NA,15,NA,0,-7933868.435967389,5537591.908817021
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2686288,-2614240.32943346,4441904.121158097,NA,NA,15,NA,0,-8512887.395769509,5629303.012606099
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2708169,-2243497.1260682647,4433888.051896147,NA,NA,15,NA,0,-8023791.883489308,5518410.925981695
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2708170,-2241493.1087527773,4433888.051896147,NA,NA,35,NA,0,-8021275.232486443,5518007.1281886855
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2713572,-2285581.4896935034,4431884.034580659,NA,NA,35,NA,0,-8080534.077007739,5522842.077965359
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2713573,-2283577.4723780155,4431884.034580659,NA,NA,35,NA,0,-8077983.386694859,5522421.953397693
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2713592,-2245501.143383752,4431884.034580659,NA,NA,15,NA,0,-8029839.6840074835,5514601.501894185
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2713593,-2243497.1260682647,4431884.034580659,NA,NA,15,NA,0,-8027322.152010705,5514198.232912886
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2729837,-2299609.610901916,4425871.982634197,NA,NA,15,NA,0,-8108929.316706107,5513088.856720465
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2735258,-2305621.6628483785,4423867.96531871,NA,NA,15,NA,0,-8120104.701247784,5510128.519352958
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2735259,-2303617.645532891,4423867.96531871,NA,NA,15,NA,0,-8117539.901292802,5509705.413303637
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2735260,-2301613.6282174033,4423867.96531871,NA,NA,15,NA,0,-8114976.870002606,5509283.185181325
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2740682,-2305621.6628483785,4421863.948003222,NA,NA,15,NA,0,-8123582.982967395,5505903.393533203
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,2843635,-2512035.446343595,4383787.619008958,NA,NA,13,137.45684814453125,0,-8461414.296493286,5472312.580104651
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3033570,-2321653.801372279,4313647.012966895,NA,NA,15,NA,0,-8324010.375068108,5289079.511231507
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3174578,-2353718.0784200793,4261542.562764218,NA,NA,15,NA,0,-8446159.772864759,5193784.23716315
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3293608,-2950915.2384353667,4217454.181823493,NA,NA,15,NA,0,-9363627.063950565,5243658.937079365
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3348074,-2498007.3251351826,4197414.008668617,NA,NA,12,NA,0,-8727965.161220571,5097726.775326101
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3375203,-2479971.169295795,4187393.9220911795,NA,NA,12,NA,0,-8718727.66053399,5075782.0263715945
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3489045,-2604220.242856022,4145309.5584659413,NA,NA,15,NA,0,-8942972.630766233,5019990.979887212
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3521652,-2477967.151980307,4133285.4545730157,NA,NA,15,NA,0,-8792461.771685516,4976088.670545075
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3532409,-2660332.727689673,4129277.419942041,NA,NA,15,NA,0,-9041383.122451473,5000885.317877673
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3543252,-2670352.814267111,4125269.385311066,NA,NA,15,NA,0,-9060587.227560416,4995394.26557099
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3608340,-2670352.814267111,4101221.1775252153,NA,NA,35,NA,0,-9092470.382861491,4951242.408384593
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3770912,-2966947.376959267,4041100.658060589,NA,NA,15,NA,0,-9600059.831527848,4902141.998753574
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,3836037,-2892798.736286228,4017052.4502747385,NA,NA,15,NA,0,-9515542.425100189,4842066.295211473
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,4432541,-3165345.0911925337,3796610.5455711093,NA,NA,15,NA,0,-10171514.192777015,4513216.221832048
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,4898965,-3245505.7838120353,3624265.056439181,NA,NA,14,121.2076187133789,0,-10457319.876800006,4246512.462727566
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,5636588,-3327670.4937470243,3351718.701532875,NA,NA,12,NA,0,-10808760.794810789,3845545.2804506808
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,5642016,-3319654.4244850744,3349714.6842173873,NA,NA,14,163.3146209716797,0,-10797897.628762089,3841501.4760145936
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6048831,-3289594.1647527614,3199413.385555822,NA,NA,12,NA,0,-10864466.466551045,3623675.9959799717
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6136222,-2073155.6542518237,3167349.108508021,NA,NA,15,NA,0,-9343664.511995342,3484058.2672142196
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6136223,-2071151.6369363363,3167349.108508021,NA,NA,15,NA,0,-9341392.221882898,3483955.272779629
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6141644,-2077163.688882799,3165345.0911925337,NA,NA,15,NA,0,-9349855.599602126,3481643.693557305
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6141645,-2075159.6715673115,3165345.0911925337,NA,NA,15,NA,0,-9347582.292178351,3481540.5727764093
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6141646,-2073155.6542518237,3165345.0911925337,NA,NA,15,NA,0,-9345309.554805916,3481437.5868902532
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6147065,-2083175.7408292615,3163341.0738770464,NA,NA,15,NA,0,-9358321.651620075,3479333.5212170263
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6147066,-2081171.723513774,3163341.0738770464,NA,NA,15,NA,0,-9356046.75063907,3479230.1390847336
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6152491,-2079167.7061982863,3161337.0565615585,NA,NA,15,NA,0,-9355413.637860438,3476507.887063636
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6152492,-2077163.688882799,3161337.0565615585,NA,NA,15,NA,0,-9353140.004138766,3476404.9183772155
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6157915,-2079167.7061982863,3159333.039246071,NA,NA,15,NA,0,-9357053.125794752,3473889.932630388
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6157916,-2077163.688882799,3159333.039246071,NA,NA,15,NA,0,-9354779.614272092,3473787.107105971
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6157917,-2075159.6715673115,3159333.039246071,NA,NA,15,NA,0,-9352506.672954377,3473684.4159606216
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6157918,-2073155.6542518237,3159333.039246071,NA,NA,15,NA,0,-9350234.300759181,3473581.859063022
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6163342,-2073155.6542518237,3157329.0219305833,NA,NA,15,NA,0,-9351872.428679468,3470965.381370384
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168766,-2073155.6542518237,3155325.004615096,NA,NA,15,NA,0,-9353508.832936682,3468349.9497478423
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168767,-2071151.6369363363,3155325.004615096,NA,NA,15,NA,0,-9351237.270894036,3468247.811210807
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168768,-2069147.619620849,3155325.004615096,NA,NA,15,NA,0,-9348966.275203623,3468145.806232082
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168769,-2067143.602305361,3155325.004615096,NA,NA,15,NA,0,-9346695.844791321,3468043.934681872
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168770,-2065139.5849898737,3155325.004615096,NA,NA,15,NA,0,-9344425.978585055,3467942.1964306375
2019-08-05T01:25:38Z,2019-08-05T01:00:00Z,6168771,-2063135.5676743858,3155325.004615096,NA,NA,15,NA,0,-9342156.675514773,3467840.591349199
