scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,35,NA,0,-6130779.207771955,5921659.342810001
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,2686876,-1435878.1479267855,4441904.121158097,NA,NA,10,52.8299446105957,0,-7079289.028209016,5419682.329570548
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,3636834,83166.97721277084,4091201.090947778,NA,NA,15,NA,0,-6042229.147699232,4747196.380561409
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,3679013,-2347706.0264736167,4075168.952423877,NA,NA,15,NA,0,-8707102.687015712,4853740.412218687
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,3875389,-119238.77165147103,4003024.329066326,NA,NA,15,NA,0,-6377600.699233973,4607009.827077056
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,4074897,-2483979.2039267696,3928875.688393287,NA,NA,15,NA,0,-9066198.805174796,4624029.576232724
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,4172309,-2924863.013334029,3892803.376714511,NA,NA,35,NA,0,-9704849.056741994,4630593.696075198
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,4188577,-2932879.082595979,3886791.3247680487,NA,NA,35,NA,0,-9723187.942658171,4621800.140744622
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,4969498,-3203421.420186797,3598212.8313378426,NA,NA,35,NA,0,-10414335.433886461,4198375.043019733
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5029181,-3165345.0911925337,3576168.6408674796,NA,NA,30,106.09642028808594,0,-10375688.20074915,4158094.7295481446
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,35,NA,0,-9021360.828931909,3869853.771838209
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,97.38214111328125,0,-9019086.855798297,3869731.803148634
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5355197,-2011031.1174717098,3455927.601938227,NA,NA,33,72.8629150390625,0,-9016813.467630865,3869610.0012841797
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,114.77967834472656,0,-9023283.305733241,3867064.9760052534
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,191.3660430908203,0,-9021009.466297744,3866943.1905228347
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,33,115.30467987060547,0,-9018736.211442979,3866821.5715697906
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,30.843961715698242,0,-8729968.437584424,3767578.4417426353
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,5717960,-3303622.285961174,3321658.4418005617,NA,NA,10,300.842529296875,0,-10794705.874422012,3798655.029937539
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6135613,-3293602.199383736,3167349.108508021,NA,NA,12,NA,0,-10893511.880769875,3579651.3160880487
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6141038,-3291598.1820682487,3165345.0911925337,NA,NA,12,NA,0,-10891976.360326258,3576651.4234818965
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6146526,-3163341.0738770464,3163341.0738770464,NA,NA,30,101.95002746582031,0,-10707807.83064954,3559840.6666776068
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6146527,-3161337.0565615585,3163341.0738770464,NA,NA,30,98.0104751586914,0,-10704970.548377614,3559631.4923114534
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6151949,-3165345.0911925337,3161337.0565615585,NA,NA,30,75.97417449951172,0,-10712124.016016398,3557307.8499024757
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6151951,-3161337.0565615585,3161337.0565615585,NA,NA,30,69.15093231201172,0,-10706448.9381029,3556889.9056173214
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6151958,-3147308.935353146,3161337.0565615585,NA,NA,30,71.55863189697266,0,-10686643.040730273,3555436.4926952594
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6157370,-3171357.1431389963,3159333.039246071,NA,NA,30,82.46692657470703,0,-10722124.04010852,3555194.9886671673
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6157375,-3161337.0565615585,3159333.039246071,NA,NA,30,69.2995376586914,0,-10707925.937173089,3554149.635675479
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6157383,-3145304.918037658,3159333.039246071,NA,NA,35,NA,0,-10685302.904544473,3552492.561041422
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6173580,-3295606.216699224,3153320.9872996085,NA,NA,12,NA,0,-10906474.27120431,3560524.0353291007
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6173581,-3293602.199383736,3153320.9872996085,NA,NA,12,NA,0,-10903509.585012777,3560295.484117529
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,145.77391052246094,0,-10709629.995523378,3540055.368672134
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,145.1102294921875,0,-9407506.703624321,3449304.848733843
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,6212141,-2107223.948615112,3139292.8660911955,NA,NA,30,74.09929656982422,0,-9405225.768932955,3449201.4410354723
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,7269654,-2441894.8403015314,2748509.4895711252,NA,NA,15,NA,0,-10076316.582106108,2972857.1162886717
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,8625726,-2297605.5935864286,2247505.16069924,NA,NA,10,32.323486328125,0,-10195241.240911452,2375301.2898423388
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,72.21540832519531,0,-9020853.309426205,2341123.0231404346
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,8853572,-2221452.9355979017,2163336.433448763,NA,NA,30,33.339324951171875,0,-10149802.662294412,2277343.7170181437
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,9140708,-2894802.7536017154,2057123.5157279233,NA,NA,30,33.96428298950195,0,-10993524.29179496,2180177.3927635327
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,9357751,-2728469.3164162496,1976962.8231084216,NA,NA,15,NA,0,-10823759.296738707,2083772.7059583785
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,36.043128967285156,0,-9860422.720684562,1989792.848842219
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,9987456,-1684376.2950472408,1744496.8145118672,NA,NA,14,35.38456344604492,0,-9739389.80588473,1803546.420917077
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,91.31517791748047,0,-9394692.8227581,1522492.7991494306
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11388034,692388.2411209829,1227460.347116081,NA,NA,33,45.812034606933594,0,-7483536.585064718,1248170.3470210575
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11393177,129259.37546898425,1225456.3298005937,NA,NA,10,40.0264892578125,0,-8051334.966790182,1244766.0507776632
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11598668,-1115235.3774487795,1149303.6718120677,NA,NA,14,35.939945220947266,0,-9326912.495217528,1169288.0599114855
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.3634147644043,0,-6956264.758934754,1083067.4356297941
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,129.40194702148438,0,-6975222.677999061,1072623.5194409722
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,62.58665084838867,0,-6966923.775668415,1072673.137834054
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,80.86161041259766,0,-6986059.272302854,1070493.989902361
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,12131461,1371750.1110712597,952909.974894288,NA,NA,30,20.52748680114746,0,-6852286.771769085,968194.6119618012
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,24.003494262695312,0,-6942299.336785849,965617.3653460034
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,30,44.45671081542969,0,-8235491.105131693,718826.6672843765
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,13963986,-205411.5162174357,275552.1222594995,NA,NA,33,53.082096099853516,0,-8537010.683303777,277262.4422739021
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15614743,3524064.707904879,-333669.14164871257,NA,NA,13,36.503387451171875,0,-4444623.950979137,-346588.98511563195
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,33,28.35542869567871,0,-5246016.6951277405,-346791.3372680992
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,30,29.64776039123535,0,-5439852.285691106,-352125.06705370086
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15701000,2467947.5826429445,-365733.4186965134,NA,NA,33,45.64676284790039,0,-5750029.554395822,-373412.5768812231
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15804196,2748510.0068111997,-403809.7476907773,NA,NA,30,100.97486877441406,0,-5420220.865504166,-413924.8480905359
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,24.092880249023438,0,-4809362.273897947,-469171.2229266216
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15961595,2954923.7903064173,-461926.2498399159,NA,NA,30,20.368480682373047,0,-5165501.058956261,-475153.6375701542
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,30,85.52291107177734,0,-5140698.058018923,-477375.13967493427
2019-08-01T21:35:34Z,2019-08-01T22:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,33,21.551218032836914,0,-5175194.555956609,-497824.69805024954
