scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,3413724,-1371749.5938311843,4173365.800882767,NA,NA,15,NA,0,-7451361.696565755,4925963.438462186
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,3706090,-2433878.7710395814,4065148.8658464393,NA,NA,15,NA,0,-8828685.11365049,4848343.319713439
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,4329845,-2443898.8576170187,3834686.8745653722,NA,NA,15,NA,0,-9128043.453226123,4466652.986300741
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,4747307,-2816646.0782977017,3680377.5412728316,NA,NA,12,NA,0,-9778892.173136327,4269873.2737980755
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,4948450,-1904818.1997508705,3606228.9005997926,NA,NA,34,96.5418472290039,0,-8746229.77537356,4075850.71559508
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,4953874,-1904818.1997508705,3604224.883284305,NA,NA,14,98.09554290771484,0,-8748325.360545825,4072962.943731238
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5045843,-2383778.3381523928,3570156.588921017,NA,NA,35,NA,0,-9339965.181095567,4059055.2909669024
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5083622,-2762537.610779538,3556128.4677126044,NA,NA,15,NA,0,-9829682.435002338,4075309.991816886
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5328804,-554110.5291122673,3465947.688515665,NA,NA,15,NA,0,-7451203.79790592,3831049.175027992
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5350164,-1227460.347116081,3457931.6192537146,NA,NA,10,38.710304260253906,0,-8160684.204347765,3836081.62950472
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5430833,-2612236.3121179724,3427871.3595214016,NA,NA,15,NA,0,-9757244.271009162,3874713.2247858243
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,140.41807556152344,0,-8492703.69372219,3752599.1946535897
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,102.19707489013672,0,-8494583.873782625,3749891.198762721
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,108.92791748046875,0,-8785797.541386835,3758768.524120773
2019-08-17T19:05:45Z,2019-08-17T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,250.5875701904297,0,-8783595.823316848,3758672.6089827227
