scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3445620,-2670352.814267111,4161341.6969898418,NA,NA,13,98.91059112548828,0,-9011922.325625628,5062740.452635391
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3554003,-2864742.4938694024,4121261.3506800905,NA,NA,15,NA,0,-9346525.563922005,5028999.109935627
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3554004,-2862738.476553915,4121261.3506800905,NA,NA,15,NA,0,-9343493.757738532,5028531.440692814
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3559426,-2866746.51118489,4119257.333364603,NA,NA,15,NA,0,-9352069.763934702,5025649.321490989
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3559427,-2864742.4938694024,4119257.333364603,NA,NA,15,NA,0,-9349036.77939766,5025182.11259259
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3635289,-3013039.7752154805,4091201.090947778,NA,NA,35,NA,0,-9615873.739675345,5008247.116581817
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3635290,-3011035.757899993,4091201.090947778,NA,NA,35,NA,0,-9612593.212027019,5007716.077914804
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3640712,-3015043.792530968,4089197.07363229,NA,NA,15,NA,0,-9621446.37372612,5004910.007141104
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3651548,-3039092.0003168187,4085189.039001315,NA,NA,15,NA,0,-9665684.166576013,5003614.600903357
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3651549,-3037087.983001331,4085189.039001315,NA,NA,15,NA,0,-9662352.687668107,5003071.222320291
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3651558,-3019051.827161943,4085189.039001315,NA,NA,15,NA,0,-9632583.102014229,4998244.20517136
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3651590,-2954923.273066342,4085189.039001315,NA,NA,12,NA,0,-9529619.133084716,4981942.365084741
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3656969,-3045104.0522632813,4083185.0216858275,NA,NA,15,NA,0,-9677941.84260593,5001370.403751128
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3656970,-3043100.0349477935,4083185.0216858275,NA,NA,15,NA,0,-9674599.28738926,5000824.703974045
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3662392,-3047108.0695787687,4081181.00437034,NA,NA,15,NA,0,-9683519.194426607,4998037.945923961
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3662393,-3045104.0522632813,4081181.00437034,NA,NA,15,NA,0,-9680175.291060118,4997492.802950884
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3662399,-3033079.948370356,4081181.00437034,NA,NA,15,NA,0,-9660213.434481438,4994251.906720174
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3662400,-3031075.9310548683,4081181.00437034,NA,NA,15,NA,0,-9656903.1251615,4993716.680375929
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3667822,-3035083.9656858435,4079176.9870548523,NA,NA,15,NA,0,-9665778.592706466,4990926.086254218
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3667823,-3033079.948370356,4079176.9870548523,NA,NA,15,NA,0,-9662466.945131209,4990391.398441406
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3673247,-3033079.948370356,4077172.969739365,NA,NA,15,NA,0,-9664719.681414703,4986536.124412806
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3678657,-3061136.1907871817,4075168.952423877,NA,NA,15,NA,0,-9713675.98640874,4990245.804295411
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3684081,-3061136.1907871817,4073164.9351083897,NA,NA,15,NA,0,-9715878.583741402,4986373.567106091
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3684082,-3059132.173471694,4073164.9351083897,NA,NA,15,NA,0,-9712514.409494508,4985826.288118147
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3689503,-3065144.2254181565,4071160.9177929023,NA,NA,15,NA,0,-9724816.824908718,4983601.594043937
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3689504,-3063140.208102669,4071160.9177929023,NA,NA,15,NA,0,-9721446.271245386,4983053.406605559
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3694925,-3069152.2600491317,4069156.900477415,NA,NA,15,NA,0,-9733760.143462634,4980832.756336211
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3694926,-3067148.2427336443,4069156.900477415,NA,NA,15,NA,0,-9730383.173366176,4980283.654510541
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3694927,-3065144.2254181565,4069156.900477415,NA,NA,15,NA,0,-9727011.24499427,4979736.017927045
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3700349,-3069152.2600491317,4067152.883161927,NA,NA,15,NA,0,-9735946.821294045,4976968.481225257
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3700350,-3067148.2427336443,4067152.883161927,NA,NA,15,NA,0,-9732573.514977293,4976421.392984079
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3700351,-3065144.2254181565,4067152.883161927,NA,NA,15,NA,0,-9729205.222452037,4975875.759705521
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3705773,-3069152.2600491317,4065148.8658464393,NA,NA,15,NA,0,-9738133.091155885,4973109.523728566
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3705774,-3067148.2427336443,4065148.8658464393,NA,NA,15,NA,0,-9734763.41944972,4972564.434033203
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3705775,-3065144.2254181565,4065148.8658464393,NA,NA,15,NA,0,-9731398.733920466,4972020.789143615
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3711198,-3067148.2427336443,4063144.848530952,NA,NA,15,NA,0,-9736952.863469083,4968712.747561587
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3732973,-2908830.8748101285,4055128.779269002,NA,NA,15,NA,0,-9494279.079072323,4914960.613243823
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3873968,-2966947.376959267,4003024.329066326,NA,NA,32,NA,0,-9643850.625794657,4832389.956964918
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,3890220,-3007027.723269018,3997012.2771198633,NA,NA,15,NA,0,-9712844.073527707,4830352.692922723
2019-08-14T01:55:42Z,2019-08-14T02:00:00Z,4352636,-249499.89715816174,3826670.8053034223,NA,NA,35,NA,0,-6739633.964222798,4338880.951119505
