scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,57.96601867675781,0,-7885286.487616217,1249119.3732507373
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11404079,237476.310505311,1221448.295169619,NA,NA,30,26.093103408813477,0,-7943779.523125352,1240724.9720926918
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11404108,295592.8126544496,1221448.295169619,NA,NA,15,NA,0,-7885399.76422227,1240812.9842809525
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11436857,706416.3623293955,1209424.1912766937,NA,NA,30,29.973236083984375,0,-7474129.281151456,1229517.331950349
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11463870,491986.5095722284,1199404.104699256,NA,NA,34,75.904571533203125,0,-7693533.683445174,1218409.9156895056
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,15,NA,0,-7715907.358331104,1168629.1978802092
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11615731,469942.3191018654,1143291.6198656047,NA,NA,30,54.51235580444336,0,-7730014.552812834,1160317.7400303998
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11756789,538078.9078284418,1091187.1696629282,NA,NA,10,77.788604736328125,0,-7673949.392864385,1106739.8984259025
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11892370,500002.57883417886,1041086.73677574,NA,NA,30,43.4589729309082,0,-7723867.82811815,1055070.5757078396
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,11951846,123247.32352252118,1019042.546305377,NA,NA,35,NA,0,-8107038.620247174,1031866.6319356844
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12049534,235472.29318982363,982970.2346266015,NA,NA,35,NA,0,-8002266.329870993,994949.1652254318
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12098352,239480.32782079838,964934.0787872132,NA,NA,35,NA,0,-8001998.045780313,976467.7597349781
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12532184,63126.804057895206,804612.69354821,NA,NA,30,52.49678039550781,0,-8208725.483494463,812594.7847029844
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12553900,103207.15036764555,796596.6242862605,NA,NA,33,30.33698844909668,0,-8169972.725382663,804442.6071906165
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12586436,87175.0118437456,784572.5203933353,NA,NA,30,27.239980697631836,0,-8188023.450122968,792194.723072065
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12586437,89179.02915923297,784572.5203933353,NA,NA,35,NA,0,-8186018.1456668945,792195.3472226673
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12613530,35070.56164106913,774552.4338158974,NA,NA,10,32.40889358520508,0,-8241803.017375792,781985.1496788978
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12618963,53106.71748045739,772548.4165004101,NA,NA,30,29.071758270263672,0,-8224085.373792833,779948.6290631338
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12624437,153307.58325483464,770544.3991849218,NA,NA,14,27.6906681060791,0,-8124143.5881307945,777945.3144503599
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12646106,99199.11573667079,762528.3299229722,NA,NA,30,55.64944839477539,0,-8179590.531133079,769766.0918917346
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12678623,45090.64821850695,750504.226030047,NA,NA,10,38.72283172607422,0,-8235642.17725783,757523.3466522577
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12711170,51102.70016497001,738480.1221371219,NA,NA,35,NA,0,-8231513.187285222,745299.3496076998
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,12911838,11022.353855218738,664331.4814640824,NA,NA,30,18.743579864501953,0,-8282533.074566462,670001.1916531516
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,14555126,-357716.8321944885,57114.23487135768,NA,NA,30,25.8292236328125,0,-8696909.697765492,57452.22912861239
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,54.116607666015625,0,-5315272.650382581,-151060.02169309475
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15299512,2243497.6433083396,-217436.13735043537,NA,NA,10,38.17802810668945,0,-6013020.5772347255,-221286.9349948048
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15422895,-500002.0615941044,-263528.5356066488,NA,NA,12,NA,0,-8832753.384376854,-265274.2916537648
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15433739,-508018.1308560539,-267536.57023762446,NA,NA,30,19.363483428955078,0,-8840582.9746727,-269317.43984684383
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,29.419479370117188,0,-8916665.015029704,-277445.7513443641
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15455436,-506014.1135405665,-275552.63949957397,NA,NA,12,NA,0,-8838122.83437528,-277393.54925117944
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,30,79.08800506591797,0,-5277194.998583849,-350773.7947992567
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15662583,1568143.8079890385,-351705.2974881008,NA,NA,30,31.08209800720215,0,-6733422.953901194,-355934.15392781637
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15690369,2902819.340103741,-361725.38406553864,NA,NA,32,NA,0,-5239105.605025942,-371556.6755161233
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15690370,2904823.357419228,-361725.38406553864,NA,NA,30,186.52098083496094,0,-5236674.515099794,-371568.2421645604
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15695793,2902819.340103741,-363729.401381026,NA,NA,30,300.6015625,0,-5238928.180140269,-373619.0697366089
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,30,684.06988525390625,0,-5236497.049624205,-373630.70119121124
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15733952,3285586.6473618615,-377757.5225894386,NA,NA,30,23.965078353881836,0,-4757880.523561192,-390609.65916919353
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15765707,1704416.9854421914,-389781.6264823638,NA,NA,34,22.15776824951172,0,-6586378.407704928,-394952.72842589126
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,113.9583969116211,0,-4810301.991393391,-411056.7177482744
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,250.1723175048828,0,-4807720.876340218,-411071.91621089954
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,36.0660400390625,0,-5733044.5667279,-410383.27887061227
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15804062,2479971.6865358697,-403809.7476907773,NA,NA,30,34.197574615478516,0,-5732855.524563178,-412434.7387968007
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15804487,3331679.045618074,-403809.7476907773,NA,NA,30,67.31455993652344,0,-4695137.168075275,-417978.62174105836
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15825230,1421850.5439584479,-411825.8169527268,NA,NA,30,35.550575256347656,0,-6881444.873813139,-416485.83418183046
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15831302,2720453.7643943746,-413829.8342682151,NA,NA,33,39.49232482910156,0,-5452436.104513313,-424050.7748672458
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15907303,2850714.8899010643,-441886.07668504026,NA,NA,30,24.59347915649414,0,-5294226.619682362,-453743.49142507085
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,22.261686325073242,0,-5343434.234421417,-465832.0817178467
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,30,57.02774429321289,0,-5677004.239791541,-466058.71594349405
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15945109,2526064.084792083,-455914.19789345283,NA,NA,30,56.345726013183594,0,-5674697.499534958,-466070.70263374574
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15955760,2131272.673641037,-459922.2325244285,NA,NA,34,19.265043258666992,0,-6118494.786375106,-468036.3873540102
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15956096,2804622.491644851,-459922.2325244285,NA,NA,30,77.09929656982422,0,-5347564.154164782,-471992.5556498573
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,30,22.313112258911133,0,-6643252.825025047,-468028.5197477416
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,30,25.911001205444336,0,-6621014.87983724,-478285.1979853271
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15988322,2167344.985319813,-471946.3364173537,NA,NA,33,36.037017822265625,0,-6077405.656463755,-480491.15437824844
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15988323,2169349.002635301,-471946.3364173537,NA,NA,33,33.443275451660156,0,-6075189.7210229365,-480501.3480534828
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,44.26609420776367,0,-6064103.295354186,-480552.4924934095
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,15999662,3153321.5045396835,-475954.37104832847,NA,NA,30,44.775146484375,0,-4916826.390642598,-491266.4660157516
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16113426,2872759.0803714273,-518038.7346735671,NA,NA,30,24.075237274169922,0,-5258724.632293452,-532398.6077304073
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16118451,2073156.1714918986,-520042.7519890545,NA,NA,30,46.703060150146484,0,-6175634.81118685,-529118.25790866
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16134702,2031071.80786666,-526054.8039355166,NA,NA,30,23.939682006835938,0,-6220947.441810971,-535034.9213672832
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16139555,886777.9207232744,-528058.8212510049,NA,NA,30,16.279935836791992,0,-7419406.892290132,-532927.0285492603
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,33,73.6578598022461,0,-5345831.701566818,-548327.9619661036
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16183513,2021051.7212892221,-544090.9597749049,NA,NA,30,50.57845687866211,0,-6229690.761867262,-553398.0581285966
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16194375,2049107.9637060482,-548098.9944058796,NA,NA,30,38.480018615722656,0,-6198552.579041195,-557645.1834183388
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,29.827449798583984,0,-5375091.741377681,-562576.0669758164
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16210631,2017043.6866582474,-554111.0463523427,NA,NA,30,124.49569702148438,0,-6232813.3062346075,-563610.105860034
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16232335,2033075.8251821483,-562127.1156142931,NA,NA,30,27.66424560546875,0,-6214303.095778618,-571888.3500067517
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,31.203113555908203,0,-5435065.48848447,-576605.1276644549
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16248864,2548108.275262446,-568139.1675607553,NA,NA,30,157.6584930419922,0,-5635711.1415750515,-581432.0043014133
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,552.81884765625,0,-5635441.317971463,-583492.3087661127
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16259712,2548108.275262446,-572147.20219173,NA,NA,33,102.0057373046875,0,-5635170.528637698,-585552.7132623876
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,43.43910217285156,0,-5695576.926031621,-599560.8576595393
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16297894,2976967.9807767794,-586175.3234001435,NA,NA,30,61.033042907714844,0,-5122369.739437475,-603745.7360011815
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16302884,2107224.465855187,-588179.3407156309,NA,NA,33,28.738439559936523,0,-6129621.176322729,-598962.310047262
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,30,30.33970832824707,0,-6744436.043265382,-614352.862457658
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,30,30.07719612121582,0,-5699662.812950329,-620115.7842192668
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,56.22406768798828,0,-5942569.022629826,-634958.3813656658
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16395519,2962939.859568367,-622247.6350789191,NA,NA,30,78.87047576904297,0,-5134221.592947377,-640957.2327134194
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,30,24.21943473815918,0,-5931059.242893738,-637086.5660310361
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,71.1846923828125,0,-6366308.183263698,-638622.0925323544
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16411345,2069148.1368609238,-628259.6870253813,NA,NA,30,26.794084548950195,0,-6165870.936551337,-639745.031062795
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16416674,1878766.4918896072,-630263.7043408696,NA,NA,30,20.60236930847168,0,-6372505.240889284,-640635.5787254246
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16438362,1862734.3533657072,-638279.7736028191,NA,NA,30,300.6002197265625,0,-6388627.913480206,-648735.7549315981
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,675.245361328125,0,-6386470.594092309,-648747.3202926989
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,30,98.53883361816406,0,-6384312.91271473,-648758.9002583543
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,89.395172119140625,0,-4977438.05690332,-658932.4780974721
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,30,271.8992614746094,0,-6388339.376896027,-650784.0001112056
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,354.6836242675781,0,-6386182.022408355,-650795.6029068062
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16444168,2628268.9678819478,-640283.7909183064,NA,NA,30,52.38817596435547,0,-5532187.442295722,-656370.8587783821
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,34,24.224689483642578,0,-6266370.675053724,-655557.7052235538
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,79.03832244873047,0,-5921373.651760597,-657700.2040505847
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16455233,3063140.725342743,-644291.8255492821,NA,NA,30,23.176387786865234,0,-5006591.096891584,-664903.2348779768
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16460255,2257525.764516752,-646295.8428647695,NA,NA,30,21.383501052856445,0,-5954728.541256917,-659533.9829382506
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16476143,1487983.115369537,-652307.8948112316,NA,NA,30,39.167869567871094,0,-6784260.488631352,-661118.2619145133
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16487405,2317646.283981379,-656315.9294422073,NA,NA,30,31.73868179321289,0,-5885790.062747239,-670278.915065081
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,19.160558700561523,0,-5738109.203205046,-671326.7602521353
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16493172,3005024.2231936045,-658319.9467576947,NA,NA,30,21.885616302490234,0,-5076593.970951876,-678809.5438919321
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16498215,2241493.6259928523,-660323.9640731821,NA,NA,34,29.584007263183594,0,-5970514.375298532,-673814.9826092025
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16498222,2255521.747201265,-660323.9640731821,NA,NA,30,34.502197265625,0,-5954847.238248734,-673920.351659867
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16498245,2301614.1454574782,-660323.9640731821,NA,NA,30,82.03654479980469,0,-5903201.540869718,-674272.4713547829
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,121.190185546875,0,-6395887.908834258,-673262.065027752
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,105.78461456298828,0,-6393731.965157485,-673274.0045688512
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,30,101.21725463867188,0,-6399599.080941136,-677336.9535887056
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,109.87992858886719,0,-6397443.7828275245,-677348.9373636805
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,104.58193969726562,0,-6388818.996770093,-677397.0246734835
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,30,37.65525817871094,0,-6171228.730652106,-678679.9290182366
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16514547,2361734.664922104,-666336.0160196451,NA,NA,30,20.2788028717041,0,-5834508.057842378,-680926.9708380927
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,171.55230712890625,0,-6388517.610389123,-679446.7414390754
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,78.25038146972656,0,-6381742.70146663,-681533.0221325847
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16525339,2249509.6952548027,-670344.0506506199,NA,NA,30,23.066604614257812,0,-5960021.790263219,-684164.3412626403
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,59.37873458862305,0,-6130405.07825983,-687146.3308744851
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16536203,2281573.9723026026,-674352.0852815947,NA,NA,30,58.295230865478516,0,-5923516.187270015,-688529.3664647709
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16536294,2463939.548011969,-674352.0852815947,NA,NA,34,24.343311309814453,0,-5716949.294926171,-690030.030095809
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16546723,1624256.2928226897,-678360.1199125703,NA,NA,30,31.223791122436523,0,-6637050.2745473785,-688364.7550437008
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,106.85063171386719,0,-6103308.332876266,-691427.6029987074
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16546971,2121252.5870635994,-678360.1199125703,NA,NA,32,NA,0,-6101099.1515758075,-691441.9851211639
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16546972,2123256.6043790868,-678360.1199125703,NA,NA,30,107.60104370117188,0,-6098889.531573946,-691456.3840244075
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16547186,2552116.309893421,-678360.1199125703,NA,NA,30,31.398639678955078,0,-5614793.055656493,-694943.4451541966
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,264.9140930175781,0,-6102996.1192817455,-693483.2973371977
2019-08-13T20:25:42Z,2019-08-13T20:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,30,202.765625,0,-6100786.893766884,-693497.7234722568
