scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,74.37825775146484,0,-10440165.983466258,4211111.165444529
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6364768,-594190.8754220186,3083180.3812575443,NA,NA,15,NA,0,-7836102.022896418,3331936.4116258402
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6370192,-594190.8754220186,3081176.363942057,NA,NA,15,NA,0,-7837725.982586536,3329414.94151034
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6375615,-596194.892737506,3079172.3466265695,NA,NA,15,NA,0,-7841406.685421746,3326918.5192095703
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6375616,-594190.8754220186,3079172.3466265695,NA,NA,35,NA,0,-7839348.256372928,3326894.3578485237
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6375617,-592186.8581065312,3079172.3466265695,NA,NA,35,NA,0,-7837289.904604578,3326870.2797094113
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6381039,-596194.892737506,3077168.3293110817,NA,NA,15,NA,0,-7843027.218623926,3324398.78992765
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6381040,-594190.8754220186,3077168.3293110817,NA,NA,35,NA,0,-7840968.84608595,3324374.6592275435
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6381041,-592186.8581065312,3077168.3293110817,NA,NA,35,NA,0,-7838910.550868427,3324350.6116426303
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6381042,-590182.8407910438,3077168.3293110817,NA,NA,35,NA,0,-7836852.332517411,3324326.647153672
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6386463,-596194.892737506,3075164.3119955943,NA,NA,35,NA,0,-7844646.069614272,3321879.944323804
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6386464,-594190.8754220186,3075164.3119955943,NA,NA,35,NA,0,-7842587.753551882,3321855.844237467
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6386466,-590182.8407910438,3075164.3119955943,NA,NA,35,NA,0,-7838471.353054412,3321807.8930714494
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6391887,-596194.892737506,3073160.294680107,NA,NA,35,NA,0,-7846263.240215033,3319361.9809908876
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6391888,-594190.8754220186,3073160.294680107,NA,NA,35,NA,0,-7844204.980592913,3319337.9114713315
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6391890,-590182.8407910438,3073160.294680107,NA,NA,35,NA,0,-7840088.693095641,3319290.021119607
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6397310,-598198.9100529933,3071156.277364619,NA,NA,35,NA,0,-7849937.013354879,3316869.020339625
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6397311,-596194.892737506,3071156.277364619,NA,NA,35,NA,0,-7847878.732244355,3316844.8985247565
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6397312,-594190.8754220186,3071156.277364619,NA,NA,35,NA,0,-7845820.529027195,3316820.8595250295
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6397313,-592186.8581065312,3071156.277364619,NA,NA,35,NA,0,-7843762.403249911,3316796.9033212373
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6397315,-588178.8234755555,3071156.277364619,NA,NA,35,NA,0,-7839646.38220195,3316749.2392250635
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6402739,-588178.8234755555,3069152.2600491317,NA,NA,35,NA,0,-7841260.423190949,3314233.1574802613
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6408161,-592186.8581065312,3067148.2427336443,NA,NA,15,NA,0,-7846988.58433343,3311765.4969739458
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,6408162,-590182.8407910438,3067148.2427336443,NA,NA,15,NA,0,-7844930.648405265,3311741.6840224704
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,79.9234619140625,0,-7444084.032869208,2080446.768339317
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9363263,-2552115.792653346,1974958.8057929343,NA,NA,35,NA,0,-10614747.891726393,2075801.452097382
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9363264,-2550111.7753378586,1974958.8057929343,NA,NA,35,NA,0,-10612394.635526828,2075739.5458487167
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9363265,-2548107.758022371,1974958.8057929343,NA,NA,35,NA,0,-10610042.049454648,2075677.7090067514
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9412087,-2536083.6541294456,1956922.6499535465,NA,NA,35,NA,0,-10603473.043880712,2055213.6153590973
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9412089,-2532075.619498471,1956922.6499535465,NA,NA,35,NA,0,-10598779.553748416,2055092.5049202018
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9412097,-2516043.4809745704,1956922.6499535465,NA,NA,35,NA,0,-10580031.855918007,2054610.7737705333
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9417515,-2528067.5848674956,1954918.632638059,NA,NA,35,NA,0,-10594920.925839487,2052741.4195096826
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9422934,-2538087.6714449334,1952914.6153225712,NA,NA,35,NA,0,-10607483.282665085,2050813.3622877812
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9422944,-2518047.4982900578,1952914.6153225712,NA,NA,35,NA,0,-10584037.39524402,2050211.5237631456
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9428365,-2524059.5502365204,1950910.5980070839,NA,NA,15,NA,0,-10591894.659315543,2048162.1378366642
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9428366,-2522055.532921033,1950910.5980070839,NA,NA,15,NA,0,-10589551.804408,2048102.2065884743
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9433790,-2522055.532921033,1948906.580691596,NA,NA,15,NA,0,-10590381.261258444,2045873.485664492
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9439200,-2550111.7753378586,1946902.5633761087,NA,NA,35,NA,0,-10624066.941395998,2044488.0189456905
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9439211,-2528067.5848674956,1946902.5633761087,NA,NA,15,NA,0,-10598239.676158601,2043824.6821744528
2019-08-18T07:25:45Z,2019-08-18T07:00:00Z,9439212,-2526063.567552008,1946902.5633761087,NA,NA,15,NA,0,-10595895.697558375,2043764.7836288633
