scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,558.41583251953125,0,-10043617.733337043,4651939.382878037
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,555.8306884765625,0,-10045626.503316537,4648433.569784325
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,5869955,-3057128.1561562065,3265545.9569669105,NA,NA,35,NA,0,-10480879.788951557,3689840.529344686
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,5875378,-3059132.173471694,3263541.939651423,NA,NA,35,NA,0,-10485243.21230636,3687259.035668955
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,5875379,-3057128.1561562065,3263541.939651423,NA,NA,35,NA,0,-10482465.553101694,3687047.6991614588
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,5880802,-3059132.173471694,3261537.9223359358,NA,NA,35,NA,0,-10486826.831424981,3684467.26340938
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,5891650,-3059132.173471694,3257529.8877049605,NA,NA,35,NA,0,-10489989.484307453,3678887.9649775336
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6337206,-1479966.5288675115,3093200.467834982,NA,NA,35,NA,0,-8752481.160436843,3363924.4199409974
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6337211,-1469946.4422900737,3093200.467834982,NA,NA,35,NA,0,-8741775.687631464,3363602.9517398807
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6337225,-1441890.1998732486,3093200.467834982,NA,NA,35,NA,0,-8711841.394585712,3362716.2214512317
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6337226,-1439886.1825577607,3093200.467834982,NA,NA,35,NA,0,-8709705.511974147,3362653.635063942
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6342629,-1481970.5461829994,3091196.4505194947,NA,NA,35,NA,0,-8756230.82913456,3361437.999059559
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6342630,-1479966.5288675115,3091196.4505194947,NA,NA,35,NA,0,-8754088.86058162,3361373.487117031
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6342649,-1441890.1998732486,3091196.4505194947,NA,NA,35,NA,0,-8713450.30595629,3360166.8721595034
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6342650,-1439886.1825577607,3091196.4505194947,NA,NA,35,NA,0,-8711314.48623608,3360104.3677135063
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6342651,-1437882.1652422734,3091196.4505194947,NA,NA,35,NA,0,-8709178.967136173,3360041.9630043344
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6348073,-1441890.1998732486,3089192.433204007,NA,NA,35,NA,0,-8715057.534046933,3357618.45373045
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6348074,-1439886.1825577607,3089192.433204007,NA,NA,35,NA,0,-8712921.777181834,3357556.0310916225
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6348075,-1437882.1652422734,3089192.433204007,NA,NA,35,NA,0,-8710786.320854384,3357493.7080504997
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6353498,-1439886.1825577607,3087188.4158885195,NA,NA,35,NA,0,-8714527.386688635,3355008.6236717175
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6353499,-1437882.1652422734,3087188.4158885195,NA,NA,35,NA,0,-8712391.993097458,3354946.3821651787
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6358921,-1441890.1998732486,3085184.398573032,NA,NA,35,NA,0,-8718266.947893282,3352524.403355832
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6358922,-1439886.1825577607,3085184.398573032,NA,NA,35,NA,0,-8716131.316629408,3352462.1439305497
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6358923,-1437882.1652422734,3085184.398573032,NA,NA,35,NA,0,-8713995.985738272,3352399.9838254736
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6364346,-1439886.1825577607,3083180.3812575443,NA,NA,35,NA,0,-8717733.568872796,3349916.5903481916
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6364347,-1437882.1652422734,3083180.3812575443,NA,NA,15,NA,0,-8715598.300645411,3349854.511511843
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6369770,-1439886.1825577607,3081176.363942057,NA,NA,15,NA,0,-8719334.145283187,3347371.96140801
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6380617,-1441890.1998732486,3077168.3293110817,NA,NA,15,NA,0,-8724665.658540081,3342347.405995463
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970921,-3269553.9915978857,2858730.44192294,NA,NA,15,NA,0,-11065274.18812185,3165774.0040591583
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970922,-3267549.9742823984,2858730.44192294,NA,NA,15,NA,0,-11062433.402411768,3165597.8323728535
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970923,-3265545.9569669105,2858730.44192294,NA,NA,15,NA,0,-11059594.349596418,3165421.8990495205
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970924,-3263541.939651423,2858730.44192294,NA,NA,15,NA,0,-11056757.025387846,3165246.2036067806
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970925,-3261537.9223359358,2858730.44192294,NA,NA,15,NA,0,-11053921.425513849,3165070.745564133
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970926,-3259533.905020448,2858730.44192294,NA,NA,15,NA,0,-11051087.545717767,3164895.524442754
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970927,-3257529.8877049605,2858730.44192294,NA,NA,15,NA,0,-11048255.381758502,3164720.539765601
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970929,-3253521.8530739853,2858730.44192294,NA,NA,15,NA,0,-11042596.184463225,3164371.2778446404
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6970930,-3251517.835758498,2858730.44192294,NA,NA,15,NA,0,-11039769.14272199,3164196.9996555406
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976345,-3269553.9915978857,2856726.4246074525,NA,NA,15,NA,0,-11066524.857833613,3163190.8473231215
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976346,-3267549.9742823984,2856726.4246074525,NA,NA,15,NA,0,-11063684.614538549,3163014.9495840785
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976347,-3265545.9569669105,2856726.4246074525,NA,NA,15,NA,0,-11060846.102272974,3162839.289704331
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976348,-3263541.939651423,2856726.4246074525,NA,NA,15,NA,0,-11058009.316757023,3162663.8672030284
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976349,-3261537.9223359358,2856726.4246074525,NA,NA,15,NA,0,-11055174.253726477,3162488.6816010913
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976350,-3259533.905020448,2856726.4246074525,NA,NA,15,NA,0,-11052340.9089327,3162313.732421225
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976351,-3257529.8877049605,2856726.4246074525,NA,NA,15,NA,0,-11049509.278142536,3162139.019187864
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976352,-3255525.870389473,2856726.4246074525,NA,NA,15,NA,0,-11046679.357138246,3161964.541427219
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976353,-3253521.8530739853,2856726.4246074525,NA,NA,15,NA,0,-11043851.141717425,3161790.2986672283
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6976354,-3251517.835758498,2856726.4246074525,NA,NA,15,NA,0,-11041024.627692906,3161616.2904375484
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981770,-3267549.9742823984,2854722.4072919646,NA,NA,35,NA,0,-11064934.632979048,3160433.0716554415
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981771,-3265545.9569669105,2854722.4072919646,NA,NA,35,NA,0,-11062096.660016688,3160257.6846393733
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981772,-3263541.939651423,2854722.4072919646,NA,NA,35,NA,0,-11059260.411952475,3160082.534501126
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981773,-3261537.9223359358,2854722.4072919646,NA,NA,15,NA,0,-11056425.884530203,3159907.6207631254
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981774,-3259533.905020448,2854722.4072919646,NA,NA,15,NA,0,-11053593.07350918,3159732.942949528
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981775,-3257529.8877049605,2854722.4072919646,NA,NA,15,NA,0,-11050761.974664181,3159558.500586281
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981776,-3255525.870389473,2854722.4072919646,NA,NA,15,NA,0,-11047932.583785318,3159384.2932010144
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981777,-3253521.8530739853,2854722.4072919646,NA,NA,15,NA,0,-11045104.896678045,3159210.320323178
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981778,-3251517.835758498,2854722.4072919646,NA,NA,15,NA,0,-11042278.909162955,3159036.581483843
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6981779,-3249513.8184430106,2854722.4072919646,NA,NA,15,NA,0,-11039454.61707585,3158863.0762158954
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987194,-3267549.9742823984,2852718.3899764773,NA,NA,35,NA,0,-11066183.458416497,3157852.1966899647
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987195,-3265545.9569669105,2852718.3899764773,NA,NA,35,NA,0,-11063346.023515064,3157677.0819597016
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987196,-3263541.939651423,2852718.3899764773,NA,NA,35,NA,0,-11060510.311665999,3157502.2036082274
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987197,-3261537.9223359358,2852718.3899764773,NA,NA,35,NA,0,-11057676.31862102,3157327.561159383
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987198,-3259533.905020448,2852718.3899764773,NA,NA,35,NA,0,-11054844.04014742,3157153.154138868
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987199,-3257529.8877049605,2852718.3899764773,NA,NA,35,NA,0,-11052013.472027823,3156978.982074053
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987200,-3255525.870389473,2852718.3899764773,NA,NA,35,NA,0,-11049184.6100602,3156805.0444940613
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987201,-3253521.8530739853,2852718.3899764773,NA,NA,15,NA,0,-11046357.450057773,3156631.340929739
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6987202,-3251517.835758498,2852718.3899764773,NA,NA,15,NA,0,-11043531.987848958,3156457.8709136974
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992619,-3265545.9569669105,2850714.37266099,NA,NA,35,NA,0,-11064594.1934558,3155097.4797754423
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992620,-3263541.939651423,2850714.37266099,NA,NA,35,NA,0,-11061759.016589483,3154922.872636433
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992621,-3261537.9223359358,2850714.37266099,NA,NA,35,NA,0,-11058925.556695098,3154748.5009040833
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992622,-3259533.905020448,2850714.37266099,NA,NA,35,NA,0,-11056093.80954775,3154574.364105456
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992623,-3257529.8877049605,2850714.37266099,NA,NA,35,NA,0,-11053263.77093796,3154400.461769431
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992624,-3255525.870389473,2850714.37266099,NA,NA,35,NA,0,-11050435.436671512,3154226.7934265835
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992625,-3253521.8530739853,2850714.37266099,NA,NA,15,NA,0,-11047608.802569399,3154053.358609219
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6992626,-3251517.835758498,2850714.37266099,NA,NA,15,NA,0,-11044783.864467725,3153880.156851329
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6998045,-3261537.9223359358,2848710.355345502,NA,NA,35,NA,0,-11060173.599448685,3152170.4381164266
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6998046,-3259533.905020448,2848710.355345502,NA,NA,35,NA,0,-11057342.382410621,3151996.570970549
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6998047,-3257529.8877049605,2848710.355345502,NA,NA,35,NA,0,-11054512.872099197,3151822.937795679
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6998048,-3255525.870389473,2848710.355345502,NA,NA,35,NA,0,-11051685.06432799,3151649.538123872
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,6998049,-3253521.8530739853,2848710.355345502,NA,NA,35,NA,0,-11048858.954925707,3151476.371488827
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7003470,-3259533.905020448,2846706.3380300147,NA,NA,35,NA,0,-11058589.759436622,3149419.772860416
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7003471,-3257529.8877049605,2846706.3380300147,NA,NA,35,NA,0,-11055760.776216246,3149246.4082810865
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7003472,-3255525.870389473,2846706.3380300147,NA,NA,35,NA,0,-11052933.493738413,3149073.2767161573
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7003473,-3253521.8530739853,2846706.3380300147,NA,NA,35,NA,0,-11050107.907839607,3148900.3777008713
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7008896,-3255525.870389473,2844702.3207145273,NA,NA,35,NA,0,-11054180.725611674,3146498.007338721
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7008897,-3253521.8530739853,2844702.3207145273,NA,NA,35,NA,0,-11051355.66202398,3146325.3753824993
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7703283,-3025063.8791084057,2588188.104332122,NA,NA,15,NA,0,-10895088.282508377,2809162.7351303874
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7703284,-3023059.8617929183,2588188.104332122,NA,NA,15,NA,0,-10892474.49027093,2809039.095359175
2019-07-31T08:25:33Z,2019-07-31T08:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,15,NA,0,-10884854.61830306,2773873.374725252
