scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,30,50.46320343017578,0,-6187046.003885692,5961681.738224564
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,507.12664794921875,0,-8830371.422563529,5333256.959627301
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,33,553.35784912109375,0,-8827452.930326603,5332745.96777523
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5209565,-375752.98803387675,3510036.069456391,NA,NA,15,NA,0,-7222883.94841391,3888981.114374444
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5209566,-373748.9707183894,3510036.069456391,NA,NA,15,NA,0,-7220816.869224285,3888961.066808494
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5214990,-373748.9707183894,3508032.052140903,NA,NA,15,NA,0,-7222856.99784287,3886216.7685059845
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5215002,-349700.76293253805,3508032.052140903,NA,NA,15,NA,0,-7198053.635190615,3885984.9624709277
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5231268,-361724.8668254642,3502020.0001944406,NA,NA,15,NA,0,-7216563.689715281,3877874.0956603205
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5750839,-2632276.4852728476,3309634.3379076365,NA,NA,35,NA,0,-9886920.428160891,3711331.9452562397
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5750840,-2630272.46795736,3309634.3379076365,NA,NA,35,NA,0,-9884417.339037828,3711167.8404549854
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5750841,-2628268.450641873,3309634.3379076365,NA,NA,35,NA,0,-9881915.297206618,3711003.951810413
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5750842,-2626264.433326385,3309634.3379076365,NA,NA,35,NA,0,-9879414.300380746,3710840.2789884247
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5750843,-2624260.4160108976,3309634.3379076365,NA,NA,35,NA,0,-9876914.346280292,3710676.821655999
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5756263,-2632276.4852728476,3307630.320592149,NA,NA,35,NA,0,-9888636.51630645,3708573.7160453796
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5756264,-2630272.46795736,3307630.320592149,NA,NA,35,NA,0,-9886133.734919598,3708409.8687529005
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5756265,-2628268.450641873,3307630.320592149,NA,NA,35,NA,0,-9883631.999816531,3708246.237178233
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5756266,-2626264.433326385,3307630.320592149,NA,NA,35,NA,0,-9881131.30871464,3708082.8209882868
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5756267,-2624260.4160108976,3307630.320592149,NA,NA,35,NA,0,-9878631.659337902,3707919.6198511105
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5761686,-2634280.5025883354,3305626.3032766613,NA,NA,15,NA,0,-9892854.334075464,3705980.614536274
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5761687,-2632276.4852728476,3305626.3032766613,NA,NA,35,NA,0,-9890350.812233062,3705816.808543916
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5761688,-2630272.46795736,3305626.3032766613,NA,NA,35,NA,0,-9887848.337954625,3705653.2181649213
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5761689,-2628268.450641873,3305626.3032766613,NA,NA,35,NA,0,-9885346.908954868,3705489.8430661797
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5761690,-2626264.433326385,3305626.3032766613,NA,NA,35,NA,0,-9882846.522955088,3705326.682915768
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5767108,-2638288.53721931,3303622.285961174,NA,NA,15,NA,0,-9899576.109981734,3703552.514675195
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5767109,-2636284.519903823,3303622.285961174,NA,NA,15,NA,0,-9897070.795641717,3703388.5340879736
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5767110,-2634280.5025883354,3303622.285961174,NA,NA,15,NA,0,-9894566.532442171,3703224.7693439666
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5767111,-2632276.4852728476,3303622.285961174,NA,NA,35,NA,0,-9892063.318088515,3703061.2201091247
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5772532,-2638288.53721931,3301618.2686456866,NA,NA,15,NA,0,-9901285.904297624,3700797.4728650143
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5772533,-2636284.519903823,3301618.2686456866,NA,NA,15,NA,0,-9898780.898837645,3700633.749317662
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5772534,-2634280.5025883354,3301618.2686456866,NA,NA,15,NA,0,-9896276.94350724,3700470.241175674
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5777953,-2644300.589165773,3299614.2513301987,NA,NA,15,NA,0,-9910514.324033687,3698535.4410831914
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,5777956,-2638288.53721931,3299614.2513301987,NA,NA,15,NA,0,-9902993.914705781,3698043.74663378
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,7621899,-3073160.294680107,2618248.364064435,NA,NA,15,NA,0,-10941084.974988999,2848921.5899521513
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8424747,-2880774.632393303,2321653.801372279,NA,NA,35,NA,0,-10853136.769193225,2483750.782000982
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8430169,-2884782.667024278,2319649.784056791,NA,NA,35,NA,0,-10859155.767827293,2481599.7009163126
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8430171,-2880774.632393303,2319649.784056791,NA,NA,35,NA,0,-10854138.518239036,2481410.697898617
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8435591,-2888790.701655253,2317645.7667413037,NA,NA,35,NA,0,-10865176.735217597,2479449.123873353
2019-08-04T05:45:37Z,2019-08-04T06:00:00Z,8435592,-2886786.6843397655,2317645.7667413037,NA,NA,35,NA,0,-10862665.912997842,2479354.481008104
