scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,3256295,-1638283.8967910274,4231482.303031906,NA,NA,15,NA,0,-7653672.344717112,5048058.303754375
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,3702032,303608.88191640005,4067152.883161927,NA,NA,15,NA,0,-5843119.3892638,4710232.454195672
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,3716924,-2461935.0134564065,4061140.8312154645,NA,NA,15,NA,0,-8869727.741614576,4845428.2171919085
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,4492441,-2692397.004737474,3774566.3551007463,NA,NA,15,NA,0,-9513736.314887196,4401343.445142067
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,4584759,-2471955.1000338444,3740498.060737458,NA,NA,15,NA,0,-9269170.220241215,4322377.47829888
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,4931933,-2395802.442045318,3612240.9525462557,NA,NA,15,NA,0,-9311796.48106566,4121752.3595136045
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,34,36.887939453125,0,-7855601.54555132,3822103.724746352
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,26.546661376953125,0,-8659686.150913354,3686938.159194879
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,33,60.71144104003906,0,-8858907.994652508,3681158.433823265
2019-08-18T17:35:45Z,2019-08-18T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,35,NA,0,-10288922.89669737,3716232.6213263865
