scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,901.19891357421875,0,-8484982.423717715,5308475.902188897
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,33,591.76739501953125,0,-8488124.086340167,5304476.717885804
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,982.1448974609375,0,-8485484.99495934,5304072.543103197
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,33,624.74920654296875,0,-8821556.270757498,5341042.055991748
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,30,1668.5556640625,0,-8818636.6873257,5340528.487095566
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,934.774169921875,0,-8824506.188159406,5336890.866880565
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,2224.191650390625,0,-8821588.732403213,5336379.203757754
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,348.05426025390625,0,-8824537.585993761,5332236.196241652
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,13,168.72671508789062,0,-9203068.113903068,5028211.554028106
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,33,287.0969543457031,0,-9442309.21414723,4668953.366479414
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,961.784423828125,0,-9439537.756730394,4668626.063248064
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,681.61651611328125,0,-9436768.32461302,4668299.336818929
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,997.465087890625,0,-9441886.052974157,4665221.303732195
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,32,NA,0,-9439117.609008772,4664895.362469346
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,4931594,-3075164.3119955943,3612240.9525462557,NA,NA,35,NA,0,-10208780.714580616,4200200.135471799
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5235515,-2720453.2471542996,3500015.982878953,NA,NA,15,NA,0,-9828138.399278056,3988514.0795203974
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,15,NA,0,-10373457.835599694,3979050.4529506853
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,33,48.340396881103516,0,-8496086.05045689,3788966.945292276
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,30,53.64009094238281,0,-8751932.676508056,3788209.4692085064
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,297.0845031738281,0,-8655042.906725595,3758863.000343487
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,5534381,-1626259.7928981022,3389795.030527138,NA,NA,33,111.02951049804688,0,-8652864.827687653,3758774.673136811
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6135590,-3339694.59763995,3167349.108508021,NA,NA,30,145.24221801757812,0,-10962402.180672927,3585063.9057572884
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6786862,-2554119.809968834,2926867.0306495163,NA,NA,15,NA,0,-10089344.608214425,3201121.734725281
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6987272,-3111236.62367437,2852718.3899764773,NA,NA,30,52.10242462158203,0,-10849735.195297904,3144869.198525862
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,30,59.79164505004883,0,-10847020.474936169,3144711.213331732
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,32,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,6992706,-3091196.4505194947,2850714.37266099,NA,NA,30,118.59724426269531,0,-10823940.689204093,3140740.758174918
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,8902068,-2862738.476553915,2145300.2776093753,NA,NA,15,NA,0,-10914752.568061223,2279230.718965626
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9499417,-1441890.1998732486,1924858.3729057456,NA,NA,30,45.816585540771484,0,-9410689.105466677,1995802.1653583602
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,62.27300262451172,0,-9860422.720684562,1989792.848842219
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,24.622146606445312,0,-9786741.102670467,1988483.6664526234
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.555389404296875,0,-9856397.83343405,1983081.1047380955
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9553040,-2678368.883529061,1904818.1997508705,NA,NA,35,NA,0,-10792985.334326213,2001673.989905386
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9656704,-1459926.3557126364,1866741.870756607,NA,NA,32,NA,0,-9453799.230979871,1932673.7952617733
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9656705,-1457922.3383971485,1866741.870756607,NA,NA,30,71.71326446533203,0,-9451691.70913841,1932644.9406493737
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9662128,-1459926.3557126364,1864737.8534411197,NA,NA,32,NA,0,-9454616.177183578,1930493.3128102606
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9662129,-1457922.3383971485,1864737.8534411197,NA,NA,30,201.05307006835938,0,-9452508.69288959,1930464.497982562
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9667552,-1459926.3557126364,1862733.8361256318,NA,NA,33,80.55976104736328,0,-9455432.09294786,1928313.199054082
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,9667553,-1457922.3383971485,1862733.8361256318,NA,NA,33,59.81930923461914,0,-9453324.646158572,1928284.4239774954
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,33,67.73665618896484,0,-7885286.487616217,1249119.3732507373
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,11724233,514030.70004259143,1103211.2735558543,NA,NA,30,52.78673553466797,0,-7695338.8397845365,1119070.153065802
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.58708953857422,0,-6956264.758934754,1083067.4356297941
2019-08-06T21:25:39Z,2019-08-06T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,138.91622924804688,0,-6975222.677999061,1072623.5194409722
