scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396907,-1405817.8881944725,3071156.277364619,NA,NA,35,NA,0,-8691059.02670435,3333628.8647749866
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396908,-1403813.8708789852,3071156.277364619,NA,NA,35,NA,0,-8688929.133033501,3333568.933994875
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396909,-1401809.8535634973,3071156.277364619,NA,NA,35,NA,0,-8686799.52776356,3333509.100537045
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396910,-1399805.83624801,3071156.277364619,NA,NA,35,NA,0,-8684670.210268365,3333449.364345219
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396911,-1397801.8189325226,3071156.277364619,NA,NA,35,NA,0,-8682541.179922484,3333389.7253632387
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396912,-1395797.8016170347,3071156.277364619,NA,NA,35,NA,0,-8680412.436101208,3333330.183535105
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396913,-1393793.7843015473,3071156.277364619,NA,NA,35,NA,0,-8678283.978180572,3333270.7388048866
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6396917,-1385777.7150395974,3071156.277364619,NA,NA,35,NA,0,-8669772.993050352,3333033.9297496164
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402330,-1407821.9055099604,3069152.2600491317,NA,NA,35,NA,0,-8694780.758773152,3331151.049459835
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402331,-1405817.8881944725,3069152.2600491317,NA,NA,35,NA,0,-8692650.637235783,3331091.099480586
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402332,-1403813.8708789852,3069152.2600491317,NA,NA,35,NA,0,-8690520.804651663,3331031.2467454146
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402333,-1401809.8535634973,3069152.2600491317,NA,NA,35,NA,0,-8688391.260394309,3330971.491197959
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402334,-1399805.83624801,3069152.2600491317,NA,NA,35,NA,0,-8686262.003837919,3330911.8327821544
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402335,-1397801.8189325226,3069152.2600491317,NA,NA,35,NA,0,-8684133.034357475,3330852.2714418736
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402336,-1395797.8016170347,3069152.2600491317,NA,NA,35,NA,0,-8682004.35132865,3330792.8071212596
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402337,-1393793.7843015473,3069152.2600491317,NA,NA,35,NA,0,-8679875.954127874,3330733.439764493
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402338,-1391789.76698606,3069152.2600491317,NA,NA,35,NA,0,-8677747.84213228,3330674.1693159463
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402339,-1389785.749670572,3069152.2600491317,NA,NA,35,NA,0,-8675620.014719738,3330614.9957200373
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402340,-1387781.7323550847,3069152.2600491317,NA,NA,35,NA,0,-8673492.471268848,3330555.918921341
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402341,-1385777.7150395974,3069152.2600491317,NA,NA,35,NA,0,-8671365.211158901,3330496.938864618
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402342,-1383773.6977241095,3069152.2600491317,NA,NA,35,NA,0,-8669238.233769942,3330438.0554946405
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6402343,-1381769.6804086221,3069152.2600491317,NA,NA,35,NA,0,-8667111.538482705,3330379.2687563975
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407752,-1411829.9401409351,3067148.2427336443,NA,NA,35,NA,0,-8700631.634636194,3328734.15346006
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407754,-1407821.9055099604,3067148.2427336443,NA,NA,35,NA,0,-8696370.644669836,3328614.1180544505
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407755,-1405817.8881944725,3067148.2427336443,NA,NA,35,NA,0,-8694240.584258966,3328554.2461287794
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407756,-1403813.8708789852,3067148.2427336443,NA,NA,35,NA,0,-8692110.81272692,3328494.4713127487
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407757,-1401809.8535634973,3067148.2427336443,NA,NA,35,NA,0,-8689981.329447579,3328434.793550218
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407758,-1399805.83624801,3067148.2427336443,NA,NA,35,NA,0,-8687852.13379556,3328375.2127851206
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407759,-1397801.8189325226,3067148.2427336443,NA,NA,35,NA,0,-8685723.225146223,3328315.7289614994
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407760,-1395797.8016170347,3067148.2427336443,NA,NA,35,NA,0,-8683594.602875631,3328256.3420236087
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407761,-1393793.7843015473,3067148.2427336443,NA,NA,35,NA,0,-8681466.266360603,3328197.051915737
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407762,-1391789.76698606,3067148.2427336443,NA,NA,35,NA,0,-8679338.214978665,3328137.858582341
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407763,-1389785.749670572,3067148.2427336443,NA,NA,35,NA,0,-8677210.448108062,3328078.761968017
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407764,-1387781.7323550847,3067148.2427336443,NA,NA,35,NA,0,-8675082.965127788,3328019.7620174126
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407765,-1385777.7150395974,3067148.2427336443,NA,NA,35,NA,0,-8672955.765417531,3327960.85867536
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407767,-1381769.6804086221,3067148.2427336443,NA,NA,35,NA,0,-8668702.213329412,3327843.341596859
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407768,-1379765.6630931348,3067148.2427336443,NA,NA,35,NA,0,-8666575.859714536,3327784.7277506124
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407769,-1377761.645777647,3067148.2427336443,NA,NA,35,NA,0,-8664449.7868956,3327726.210293446
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407770,-1375757.6284621595,3067148.2427336443,NA,NA,35,NA,0,-8662323.99425588,3327667.7891707425
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407772,-1371749.5938311843,3067148.2427336443,NA,NA,35,NA,0,-8658073.24705066,3327551.2357110856
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407773,-1369745.576515697,3067148.2427336443,NA,NA,35,NA,0,-8655948.291255213,3327493.1032655933
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6407788,-1339685.316783384,3067148.2427336443,NA,NA,35,NA,0,-8624106.938499248,3326632.6206682827
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413176,-1411829.9401409351,3065144.2254181565,NA,NA,35,NA,0,-8702219.736481382,3326197.976379522
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413180,-1403813.8708789852,3065144.2254181565,NA,NA,35,NA,0,-8693699.159088986,3325958.606212589
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413181,-1401809.8535634973,3065144.2254181565,NA,NA,35,NA,0,-8691569.736753054,3325899.00610977
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413182,-1399805.83624801,3065144.2254181565,NA,NA,35,NA,0,-8689440.60197091,3325839.50287043
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413183,-1397801.8189325226,3065144.2254181565,NA,NA,35,NA,0,-8687311.75411829,3325780.096438776
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413184,-1395797.8016170347,3065144.2254181565,NA,NA,35,NA,0,-8685183.192571657,3325720.786759136
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413185,-1393793.7843015473,3065144.2254181565,NA,NA,35,NA,0,-8683054.916708209,3325661.5737759443
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413186,-1391789.76698606,3065144.2254181565,NA,NA,35,NA,0,-8680926.925905867,3325602.4574337276
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413187,-1389785.749670572,3065144.2254181565,NA,NA,35,NA,0,-8678799.219543261,3325543.437677214
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413188,-1387781.7323550847,3065144.2254181565,NA,NA,35,NA,0,-8676671.796999764,3325484.514451177
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413189,-1385777.7150395974,3065144.2254181565,NA,NA,35,NA,0,-8674544.657655453,3325425.6877005473
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413190,-1383773.6977241095,3065144.2254181565,NA,NA,35,NA,0,-8672417.800891118,3325366.957370404
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413191,-1381769.6804086221,3065144.2254181565,NA,NA,35,NA,0,-8670291.226088276,3325308.323405888
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413192,-1379765.6630931348,3065144.2254181565,NA,NA,35,NA,0,-8668164.932629146,3325249.785752321
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413193,-1377761.645777647,3065144.2254181565,NA,NA,35,NA,0,-8666038.91989666,3325191.344355116
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413194,-1375757.6284621595,3065144.2254181565,NA,NA,35,NA,0,-8663913.187274478,3325132.9991597626
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413196,-1371749.5938311843,3065144.2254181565,NA,NA,35,NA,0,-8659662.559899075,3325016.5971575244
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413197,-1369745.576515697,3065144.2254181565,NA,NA,35,NA,0,-8657537.663916672,3324958.540242294
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413198,-1367741.5592002096,3065144.2254181565,NA,NA,35,NA,0,-8655413.045586174,3324900.5793123287
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413208,-1347701.386045334,3065144.2254181565,NA,NA,35,NA,0,-8634181.998653939,3324326.237411924
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6413209,-1345697.3687298466,3065144.2254181565,NA,NA,35,NA,0,-8632060.394199092,3324269.3287914027
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418606,-1399805.83624801,3063140.208102669,NA,NA,35,NA,0,-8691027.410189427,3323304.701557644
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418607,-1397801.8189325226,3063140.208102669,NA,NA,35,NA,0,-8688898.623099087,3323245.372393579
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418608,-1395797.8016170347,3063140.208102669,NA,NA,35,NA,0,-8686770.122242078,3323186.1398480674
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418609,-1393793.7843015473,3063140.208102669,NA,NA,35,NA,0,-8684641.906995997,3323127.0038656243
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418610,-1391789.76698606,3063140.208102669,NA,NA,35,NA,0,-8682513.976739135,3323067.964390944
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418611,-1389785.749670572,3063140.208102669,NA,NA,35,NA,0,-8680386.330850517,3323009.0213688393
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418612,-1387781.7323550847,3063140.208102669,NA,NA,35,NA,0,-8678258.968709903,3322950.1747441753
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418613,-1385777.7150395974,3063140.208102669,NA,NA,35,NA,0,-8676131.889697744,3322891.424462041
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418614,-1383773.6977241095,3063140.208102669,NA,NA,35,NA,0,-8674005.093195224,3322832.7704675803
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418615,-1381769.6804086221,3063140.208102669,NA,NA,35,NA,0,-8671878.578584235,3322774.2127060676
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418616,-1379765.6630931348,3063140.208102669,NA,NA,35,NA,0,-8669752.345247386,3322715.751122904
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418617,-1377761.645777647,3063140.208102669,NA,NA,35,NA,0,-8667626.39256799,3322657.385663638
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418618,-1375757.6284621595,3063140.208102669,NA,NA,35,NA,0,-8665500.719930064,3322599.1162739024
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418619,-1373753.6111466722,3063140.208102669,NA,NA,35,NA,0,-8663375.326718338,3322540.942899481
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418620,-1371749.5938311843,3063140.208102669,NA,NA,35,NA,0,-8661250.212318245,3322482.8654862535
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418621,-1369745.576515697,3063140.208102669,NA,NA,35,NA,0,-8659125.376115922,3322424.883980223
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418622,-1367741.5592002096,3063140.208102669,NA,NA,35,NA,0,-8657000.817498202,3322366.9983275207
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418623,-1365737.5418847217,3063140.208102669,NA,NA,35,NA,0,-8654876.535852615,3322309.208474401
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418624,-1363733.5245692343,3063140.208102669,NA,NA,35,NA,0,-8652752.530567387,3322251.514367247
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418633,-1345697.3687298466,3063140.208102669,NA,NA,35,NA,0,-8633648.81861627,3321736.567180936
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418634,-1343693.3514143587,3063140.208102669,NA,NA,35,NA,0,-8631527.543438956,3321679.827609874
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418635,-1341689.3340988713,3063140.208102669,NA,NA,35,NA,0,-8629406.537937889,3321623.1832027263
2019-08-12T10:35:42Z,2019-08-12T11:00:00Z,6418636,-1339685.316783384,3063140.208102669,NA,NA,35,NA,0,-8627285.801509527,3321566.6339072036
