scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,334.48455810546875,0,-8812806.992981736,5339505.03764105
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,15,NA,0,-11011317.247617047,2146324.5706324396
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,9222067,-2896806.7709172033,2027063.2559956103,NA,NA,15,NA,0,-11008825.989245923,2146246.719128675
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,35,NA,0,-6958151.858331298,1074791.6059552247
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16081073,3255526.387629548,-506014.6307806419,NA,NA,15,NA,0,-4782280.144838169,-523377.55046846776
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,39.17593765258789,0,-5020959.745766378,-700103.1129306108
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,50.27079772949219,0,-6101512.768493616,-744868.1051541126
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,34,20.06011962890625,0,-6530074.191950618,-748299.5546372164
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,33.55766677856445,0,-6074946.2087495355,-771802.7828697473
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,45.51642608642578,0,-6059281.379900693,-811049.9857830625
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,16975933,3055124.6560807936,-836677.4878360862,NA,NA,34,37.07479476928711,0,-4980767.899127128,-865143.0914775088
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,47.180030822753906,0,-5220672.479696843,-872814.0452381735
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17149536,3125265.2621228583,-900806.0419316869,NA,NA,10,28.997108459472656,0,-4878111.801694336,-933369.1982737265
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,20.25006675720215,0,-6880230.562644063,-974206.3711554894
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,56.00560760498047,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17371665,2614240.846673535,-982970.7518666759,NA,NA,30,63.783653259277344,0,-5481739.167439704,-1011498.569191237
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,41.15750503540039,0,-6647371.138749596,-1004569.1220082603
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17387948,2636285.0371438973,-988982.803813139,NA,NA,30,74.4952621459961,0,-5454401.251345575,-1018083.7696181333
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,34,40.904869079589844,0,-5126045.686759916,-1047414.0142923272
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,27.46108055114746,0,-7301744.786261623,-1083309.2038112811
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17816586,2920855.495943128,-1147300.1717366548,NA,NA,30,35.5169677734375,0,-5069863.887390094,-1189107.2463975903
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17816587,2922859.5132586164,-1147300.1717366548,NA,NA,30,34.94861602783203,0,-5067390.751445929,-1189146.2658842863
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,37.61748504638672,0,-5620999.601203032,-1233555.382803471
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18093194,2888791.218895328,-1249505.0548265195,NA,NA,30,81.51627349853516,0,-5078387.433661751,-1296733.5262182334
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18141645,2157324.898742375,-1267541.2106659068,NA,NA,30,27.22216796875,0,-5927574.188559194,-1302954.8625083596
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18147190,2399810.993916368,-1269545.227981395,NA,NA,30,663.6126708984375,0,-5652553.352803899,-1308798.974591308
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,604.06610107421875,0,-5650252.581271556,-1308832.026994649
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,151.11441040039062,0,-5647951.23832054,-1308865.1161098406
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18152614,2399810.993916368,-1271549.2452968825,NA,NA,30,226.27484130859375,0,-5651938.943670035,-1310913.3846879846
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,605.2977294921875,0,-5649638.06411422,-1310946.4963488441
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,407.49957275390625,0,-5647336.61298249,-1310979.6447893616
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18158040,2403819.028547343,-1273553.2626123698,NA,NA,30,95.05648040771484,0,-5646720.936522586,-1313094.4115457716
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18261466,3145305.435277734,-1311629.5916066328,NA,NA,30,29.01511001586914,0,-4734467.219619261,-1368958.5688506758
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18314916,1562131.7560425755,-1331669.7647615084,NA,NA,30,22.783506393432617,0,-6554724.85081277,-1362956.0587258004
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18337101,2542096.223315983,-1339685.8340234589,NA,NA,30,38.12492370605469,0,-5465304.648054101,-1385542.489969162
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18509456,111223.21962959599,-1403814.3881190596,NA,NA,33,21.77077865600586,0,-8018622.291057368,-1430491.8673009386
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,50.15235900878906,0,-7861497.985679183,-1457965.1479660806
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,30.103759765625,0,-5532108.226627626,-1481994.9048456508
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,21.88857650756836,0,-7012926.644222557,-1525033.9891160468
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,24.798229217529297,0,-6997768.930615035,-1527260.1473624804
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,19085124,1562131.7560425755,-1616240.2235607393,NA,NA,33,96.95555877685547,0,-6457801.279021515,-1664078.1541308176
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,19242858,2439891.3402261185,-1674356.725709878,NA,NA,30,24.19464683532715,0,-5459831.139377361,-1742303.9519282565
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,38.41492462158203,0,-6439964.129727798,-1902668.7119313974
2019-08-09T12:15:40Z,2019-08-09T12:00:00Z,19725078,1405818.405434548,-1852714.2667882694,NA,NA,10,24.395431518554688,0,-6527456.395219703,-1916662.4253650561
