scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4514195,-2576164.0004391964,3766550.285838796,NA,NA,35,NA,0,-9371763.875459919,4374435.671996128
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4519618,-2578168.017754684,3764546.2685233084,NA,NA,35,NA,0,-9376529.153205061,4371533.546874513
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4519619,-2576164.0004391964,3764546.2685233084,NA,NA,35,NA,0,-9373970.377046796,4371299.191590915
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4525042,-2578168.017754684,3762542.251207821,NA,NA,35,NA,0,-9378732.693598114,4368398.797378322
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4525043,-2576164.0004391964,3762542.251207821,NA,NA,35,NA,0,-9376174.397505255,4368164.898744741
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4530466,-2578168.017754684,3760538.2338923337,NA,NA,35,NA,0,-9380933.758109549,4365266.231184729
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4530467,-2576164.0004391964,3760538.2338923337,NA,NA,35,NA,0,-9378375.940709895,4365032.787705533
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4671477,-2604220.242856022,3708433.783689657,NA,NA,15,NA,0,-9470515.020710872,4287484.912514945
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4671478,-2602216.2255405346,3708433.783689657,NA,NA,15,NA,0,-9467952.76549244,4287258.5090960935
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4676901,-2604220.242856022,3706429.76637417,NA,NA,15,NA,0,-9472644.724984614,4284403.6975765
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4676902,-2602216.2255405346,3706429.76637417,NA,NA,15,NA,0,-9470082.937607238,4284177.723008091
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4682324,-2606224.26017151,3704425.7490586825,NA,NA,15,NA,0,-9477334.677453294,4281550.41134213
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,4682325,-2604220.242856022,3704425.7490586825,NA,NA,15,NA,0,-9474772.07396599,4281324.531293049
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,55.15814971923828,0,-9021009.466297744,3866943.1905228347
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,123.90815734863281,0,-8004072.897845114,3672397.0296987505
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,130.21214294433594,0,-9002991.134157136,3531483.7399354745
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,67.57421875,0,-9645254.388042971,3441768.2766491547
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6282137,-3141296.8834066833,3113240.6409898577,NA,NA,10,30.191041946411133,0,-10713396.390375262,3489489.700636054
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6331035,-2976967.463536705,3095204.48515047,NA,NA,35,NA,0,-10502286.7259234,3450068.6613582294
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6331036,-2974963.446221217,3095204.48515047,NA,NA,35,NA,0,-10499615.164670259,3449894.5095597543
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6444846,-3163341.0738770464,3053120.1215252313,NA,NA,30,74.7797622680664,0,-10787044.391780091,3410920.4386134413
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6450270,-3163341.0738770464,3051116.104209744,NA,NA,30,80.25764465332031,0,-10788447.076501139,3408247.048024488
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6455694,-3163341.0738770464,3049112.086894256,NA,NA,30,65.081756591796875,0,-10789848.422127038,3405574.8339049667
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6471967,-3161337.0565615585,3043100.0349477935,NA,NA,30,54.22429275512695,0,-10791243.480099373,3397375.714600955
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6477390,-3163341.0738770464,3041096.017632306,NA,NA,30,60.26033020019531,0,-10795440.43198817,3394897.6951617794
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6477391,-3161337.0565615585,3041096.017632306,NA,NA,30,56.19301986694336,0,-10792640.039032532,3394708.4872333286
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6482814,-3163341.0738770464,3039092.0003168187,NA,NA,30,66.31950378417969,0,-10796835.095870355,3392231.3282306013
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6846790,-2025059.238680123,2904822.8401791533,NA,NA,32,NA,0,-9491076.236577863,3147052.7910821894
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6846791,-2023055.221364635,2904822.8401791533,NA,NA,32,NA,0,-9488831.253267683,3146969.187636633
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,6852214,-2025059.238680123,2902818.822863666,NA,NA,32,NA,0,-9492512.56991778,3144558.5762309292
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,7031949,-536074.37327288,2836686.251452577,NA,NA,32,NA,0,-7964248.851397486,3027472.8957523615
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,9049278,-1335677.2821524087,2091191.8100912115,NA,NA,15,NA,0,-9225197.19912404,2177378.018415364
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11366146,307616.9165473748,1235476.4163780315,NA,NA,10,33.0545539855957,0,-7869582.122471212,1255378.172263183
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11398685,297596.829969937,1223452.3124851063,NA,NA,30,57.42197036743164,0,-7882855.46049691,1242893.495881835
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11398884,696396.2757519577,1223452.3124851063,NA,NA,30,57.513126373291016,0,-7480549.86626149,1244027.3824854007
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11404312,704412.3450139081,1221448.295169619,NA,NA,30,147.93557739257812,0,-7472959.330266044,1241980.4052608872
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11404313,706416.3623293955,1221448.295169619,NA,NA,30,195.5462646484375,0,-7470927.18544472,1241988.5179872194
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11409736,704412.3450139081,1219444.2778541315,NA,NA,30,164.56619262695312,0,-7473495.328146827,1239901.3648887293
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,247.88450622558594,0,-7471463.218820905,1239909.4628562194
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11453349,1147300.1717366548,1203412.1393302307,NA,NA,35,NA,0,-7025023.2380648665,1225613.943268076
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11464198,1149304.1890521422,1199404.104699256,NA,NA,35,NA,0,-7024026.450506067,1221464.4108829
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11574638,5077178.127407722,1159323.7583895046,NA,NA,15,NA,0,-1135747.3990330421,1295405.1671833147
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11574639,5079182.1447232105,1159323.7583895046,NA,NA,15,NA,0,-1128066.5557734906,1295636.6563561987
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11637276,167335.7044632472,1135275.5506036542,NA,NA,15,NA,0,-8036046.482054462,1151533.8667488669
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11697097,481966.4229947906,1113231.3601332912,NA,NA,30,171.44989013671875,0,-7725245.47203018,1129321.4102802575
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11697098,483970.4403102789,1113231.3601332912,NA,NA,30,114.777587890625,0,-7723226.673539466,1129326.3954926773
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11702521,481966.4229947906,1111227.3428178038,NA,NA,30,299.7658996582031,0,-7725727.751652316,1127254.4893177617
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11702522,483970.4403102789,1111227.3428178038,NA,NA,30,222.6665802001953,0,-7723708.981727903,1127259.4647564813
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,30,27.477764129638672,0,-7749847.418563345,1118935.7500696927
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,120.66730499267578,0,-6968998.83616113,1072660.7008329139
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,127.07176971435547,0,-6966923.775668415,1072673.137834054
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,11951845,121243.3062070338,1019042.546305377,NA,NA,10,25.34641456604004,0,-8109046.5209476445,1031865.4909115222
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12065794,211424.08540397324,976958.1826801384,NA,NA,10,28.62803840637207,0,-8027633.003077577,988761.8986409853
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12065801,225452.2066123858,976958.1826801384,NA,NA,10,30.42473602294922,0,-8013570.362399491,988775.5507552708
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12082015,109219.20231410861,970946.1307336763,NA,NA,12,NA,0,-8131286.332707764,982527.7049032355
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12109136,111223.21962959599,960926.0441562384,NA,NA,30,40.407684326171875,0,-8131338.003716232,972263.1901457201
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12109196,231464.25855884887,960926.0441562384,NA,NA,35,NA,0,-8010858.129333835,972353.343288652
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12152616,287576.74339249916,944893.9056323385,NA,NA,10,37.72984313964844,0,-7957850.860285038,955997.8834147371
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12168788,87175.0118437456,938881.8536858754,NA,NA,10,23.546550750732422,0,-8159871.127996979,949682.9193408046
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12206775,125251.34083800856,924853.7324774629,NA,NA,15,NA,0,-8124518.040597404,935347.117286969
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12212193,113227.23694508336,922849.7151619755,NA,NA,15,NA,0,-8136952.485594928,933291.2885040696
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12223103,237476.310505311,918841.6805309998,NA,NA,35,NA,0,-8013263.1160191735,929283.0413211099
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12255582,107215.18499862123,906817.5766380746,NA,NA,12,NA,0,-8146085.6905391095,916895.5726220271
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12336943,109219.20231410861,876757.3169057621,NA,NA,30,24.804643630981445,0,-8149763.752587331,886185.3855524784
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12521351,93187.06379020773,808620.7281791857,NA,NA,30,69.25910949707031,0,-8177961.475999363,816686.2077106964
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12624393,65130.82137338258,770544.3991849218,NA,NA,30,91.8452377319336,0,-8212381.406645972,777911.927472445
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12646074,35070.56164106913,762528.3299229722,NA,NA,32,NA,0,-8243750.052602133,769751.3309956008
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12673207,61122.78674240783,752508.2433455344,NA,NA,32,NA,0,-8219286.484184783,759564.1446442865
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,12971490,-13025.853930631652,642287.2909937194,NA,NA,30,84.9638442993164,0,-8309600.932372033,647645.7432574254
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,13812329,225452.2066123858,331664.6070931507,NA,NA,30,57.30078887939453,0,-8102846.995520581,333804.05995573517
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,14148565,121243.3062070338,207415.5335329231,NA,NA,35,NA,0,-8214024.586423088,208645.39130243266
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,14213650,115231.25426057074,183367.3257470727,NA,NA,30,21.56899070739746,0,-8221012.145773884,184442.6768904745
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15478477,2189389.175790176,-283568.7087615244,NA,NA,30,34.930213928222656,0,-6069284.911001738,-288487.58950260264
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15506137,3271558.526153449,-293588.7953389622,NA,NA,15,NA,0,-4783296.057620772,-303370.08390343963
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15522388,3229474.1625282094,-299600.84728542436,NA,NA,30,28.36684799194336,0,-4837054.0404718295,-309350.2469652671
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15549530,3273562.5434689354,-309620.9338628622,NA,NA,33,57.81084442138672,0,-4779466.434737718,-319971.2923761949
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15560409,3335687.080249049,-313628.96849383786,NA,NA,30,70.24089813232422,0,-4698245.574987273,-324501.6173997065
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15652308,2716445.729763399,-347697.2628571261,NA,NA,32,NA,0,-5463194.82751866,-356137.1638621013
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15869489,3159333.5564861465,-427857.9554766277,NA,NA,35,NA,0,-4914692.630681069,-441528.2233398101
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,15983300,2972959.9461458046,-469942.3191018654,NA,NA,30,60.84640884399414,0,-5142466.708651616,-483565.48284138966
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16135312,3253522.37031406,-526054.8039355166,NA,NA,30,35.08774185180664,0,-4782218.639015762,-544168.9082955814
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,35,NA,0,-5345831.701566818,-548327.9619661036
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16182335,-339680.67635510117,-544090.9597749049,NA,NA,30,23.694063186645508,0,-8648571.223784985,-548348.7481100716
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16209366,-518038.2174334917,-554111.0463523427,NA,NA,30,65.86360168457031,0,-8826365.541189704,-558677.2893824484
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16248862,2544100.2406314705,-568139.1675607553,NA,NA,32,NA,0,-5640341.855031799,-581401.6500652069
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16248863,2546104.2579469588,-568139.1675607553,NA,NA,30,482.106689453125,0,-5638026.794759731,-581416.8190492418
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16248864,2548108.275262446,-568139.1675607553,NA,NA,32,NA,0,-5635711.1415750515,-581432.0043014133
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,32,NA,0,-5640072.130078777,-583461.8446279195
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,32,NA,0,-5635441.317971463,-583492.3087661127
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16269634,692388.2411209829,-576155.2368227057,NA,NA,15,NA,0,-7610541.955521372,-581271.9450283565
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16287095,3075164.829235669,-582167.2887691678,NA,NA,12,NA,0,-5001105.298999092,-600577.9554339593
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16406030,2287586.0242490657,-626255.6697098939,NA,NA,30,52.60618209838867,0,-5924030.517929664,-639186.5753160962
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,30,111.31494903564453,0,-6366023.871871031,-640670.2159752345
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,30,65.24718475341797,0,-6384600.597500441,-646710.6879989044
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16432943,1872754.439943144,-636275.7562873317,NA,NA,30,109.86619567871094,0,-6378125.481320309,-646745.4029041725
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16432944,1874758.4572586324,-636275.7562873317,NA,NA,30,190.7144317626953,0,-6375966.38172286,-646757.0037064807
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16433223,2433879.2882796563,-636275.7562873317,NA,NA,10,55.72185516357422,0,-5757162.581514373,-650596.8235499477
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16438367,1872754.439943144,-638279.7736028191,NA,NA,32,NA,0,-6377837.691176712,-648793.7278623607
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16438368,1874758.4572586324,-638279.7736028191,NA,NA,30,599.5714111328125,0,-6375678.55637008,-648805.3663260136
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16444624,3542100.8637442663,-640283.7909183064,NA,NA,32,NA,0,-4379811.197455317,-666860.2181572543
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16455457,3512040.604011953,-644291.8255492821,NA,NA,30,54.65776824951172,0,-4420419.965530129,-670626.8616331713
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16464500,-105210.65044305846,-648299.8601802569,NA,NA,15,NA,0,-8400972.549568612,-653757.7586307188
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16497048,-97194.58118110802,-660323.9640731821,NA,NA,10,28.45357322692871,0,-8391309.203136837,-665949.8943184537
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,54.51823043823242,0,-6388517.610389123,-679446.7414390754
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16519722,1862734.3533657072,-668340.0333351325,NA,NA,30,92.84859466552734,0,-6384202.9802957075,-679470.9515698478
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16519823,2065140.1022299482,-668340.0333351325,NA,NA,30,230.19384765625,0,-6164333.866575434,-680774.6983579585
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16519824,2067144.1195454365,-668340.0333351325,NA,NA,30,96.8389892578125,0,-6162136.502033338,-680788.4184324854
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16525247,2065140.1022299482,-670344.0506506199,NA,NA,30,182.89385986328125,0,-6164027.511730578,-682828.6465539779
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16525248,2067144.1195454365,-670344.0506506199,NA,NA,30,68.23465728759766,0,-6161830.105193852,-682842.4091923386
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16525358,2287586.0242490657,-670344.0506506199,NA,NA,10,30.706825256347656,0,-5917400.002946662,-684458.1341706141
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,325.93719482421875,0,-6383597.287697178,-683570.8749354403
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16530571,1864738.3706811946,-672348.0679661073,NA,NA,30,185.5743865966797,0,-6381439.355954092,-683583.0781729441
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16530678,2079168.2234383617,-672348.0679661073,NA,NA,30,209.18492126464844,0,-6148329.205525908,-684979.6896045837
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16530679,2081172.240753849,-672348.0679661073,NA,NA,30,81.1189956665039,0,-6146128.793167801,-684993.6094563078
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16534951,-227455.70668779872,-674352.0852815947,NA,NA,10,29.447912216186523,0,-8519677.244618831,-680245.5329251327
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16535994,1862734.3533657072,-674352.0852815947,NA,NA,32,NA,0,-6383293.054414748,-685621.0072132313
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,109.42839813232422,0,-5020959.745766378,-700103.1129306108
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16557817,2117244.5524326246,-682368.1545435451,NA,NA,30,30.428203582763672,0,-6104891.7957997415,-695524.6552787619
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16557898,2279569.954987115,-682368.1545435451,NA,NA,32,NA,0,-5924500.588403986,-696750.9945059125
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16563407,2449911.4268035563,-684372.1718590325,NA,NA,32,NA,0,-5731394.849537274,-700227.6127825889
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16568524,1834678.1109488811,-686376.1891745199,NA,NA,32,NA,0,-6411625.11530815,-697751.324755302
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16579623,2337686.457136254,-690384.2238054955,NA,NA,15,NA,0,-5857866.950174558,-705462.9975192256
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16584939,2121252.5870635994,-692388.2411209829,NA,NA,30,198.85694885253906,0,-6098893.564433316,-705834.6212674845
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16590326,2047103.9463905608,-694392.2584364703,NA,NA,35,NA,0,-6180040.506145419,-707357.3655062375
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16590363,2121252.5870635994,-694392.2584364703,NA,NA,32,NA,0,-6098574.710720293,-707891.1855664087
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16590365,2125260.621694575,-694392.2584364703,NA,NA,30,74.583404541015625,0,-6094154.314802021,-707920.7063869053
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16595706,1958927.1845091088,-696396.2757519577,NA,NA,30,24.71699333190918,0,-6275863.494653361,-708805.7296328449
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16596264,3077168.8465511575,-696396.2757519577,NA,NA,30,120.21539306640625,0,-4980250.149743154,-719216.800436929
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16596265,3079172.863866644,-696396.2757519577,NA,NA,30,144.4048614501953,0,-4977736.276608892,-719241.5618778379
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16596368,3285586.6473618615,-696396.2757519577,NA,NA,35,NA,0,-4713733.862731269,-721936.1461365593
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16606389,1628264.3274536645,-700404.3103829334,NA,NA,30,25.50477409362793,0,-6629430.172837116,-710902.4665017624
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,32,NA,0,-6121572.766882232,-715955.5723860952
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16612049,2101212.4139087247,-702408.3276984207,NA,NA,32,NA,0,-6119367.404979237,-715970.3101658955
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,34,44.705169677734375,0,-5843610.125514236,-724106.386325992
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16628511,2481975.703851357,-708420.3796448829,NA,NA,30,141.03952026367188,0,-5690715.37753053,-725296.2855478391
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16628512,2483979.7211668445,-708420.3796448829,NA,NA,32,NA,0,-5688414.552827292,-725314.7123816919
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16632647,-99198.5984965954,-710424.3969603712,NA,NA,30,39.068336486816406,0,-8386121.253289737,-716803.1675910958
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16633934,2479971.6865358697,-710424.3969603712,NA,NA,32,NA,0,-5692679.834747105,-727344.1982631988
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,32,NA,0,-5690379.52188413,-727362.6593452939
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,30,694.19091796875,0,-5688078.637729996,-727381.1404433732
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,32,NA,0,-6631777.108379875,-723168.0904436267
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,30,78.4749984741211,0,-5955521.755088452,-727395.1059426646
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16639358,2479971.6865358697,-712428.4142758586,NA,NA,32,NA,0,-5692343.06571387,-729410.6431575388
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,30,517.12176513671875,0,-5690042.693306442,-729429.1584630633
2019-08-08T18:45:39Z,2019-08-08T19:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,30,341.0172119140625,0,-5687741.749522389,-729447.693843967
