scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,1151952,-1299604.9704736331,5009041.021441071,NA,NA,15,NA,0,-5545612.340556539,6779915.412612375
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,89.70880889892578,0,-6323800.976240946,5960673.58862186
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,1970524,-2205420.7970740013,4706434.406802453,NA,NA,15,NA,0,-7432340.266313531,6153738.97441338
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2095751,-1253512.5722174193,4660342.008546239,NA,NA,32,NA,0,-6447143.658030063,5853786.095620342
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,163.3650360107422,0,-6983684.071571482,5635422.674860602
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2756943,-2327665.8533187415,4415851.896056759,NA,NA,15,NA,0,-8162277.815030534,5497913.955202511
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2827715,-1806621.3512919806,4389799.670955421,NA,NA,15,NA,0,-7582482.413864647,5359564.132652106
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2865430,-2313637.7321103285,4375771.549747009,NA,NA,15,NA,0,-8212320.688895591,5411948.104329546
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,2897969,-2323657.8186877663,4363747.445854083,NA,NA,15,NA,0,-8245104.859804278,5389438.640279989
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,3011890,-2289589.524324478,4321663.082228845,NA,NA,15,NA,0,-8270742.154517417,5299096.158504426
2019-07-31T23:35:33Z,2019-08-01T00:00:00Z,3044398,-2361734.1476820298,4309638.97833592,NA,NA,15,NA,0,-8381418.219005998,5288543.4819642585
