scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,3922915,-2704421.108630399,3984988.1732269377,NA,NA,15,NA,0,-9286670.04902848,4750870.643534691
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,4432564,-3119252.6929363203,3796610.5455711093,NA,NA,15,NA,0,-10098679.365056027,4504169.445921571
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,4437987,-3121256.7102518077,3794606.5282556214,NA,NA,15,NA,0,-10103781.410982087,4501196.843438228
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,4437988,-3119252.6929363203,3794606.5282556214,NA,NA,15,NA,0,-10100653.430709012,4500813.2736702
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,101.10529327392578,0,-10052966.241877671,4044322.5982519267
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,72.4263687133789,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,33,73.056243896484375,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,13,32.69622802734375,0,-9802604.79679831,2882910.1492674393
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7963673,-2948911.2211198793,2491995.27318872,NA,NA,15,NA,0,-10850304.80413444,2688598.747150976
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7974521,-2948911.2211198793,2487987.238557745,NA,NA,35,NA,0,-10852485.12085168,2683801.7577884034
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7974522,-2946907.203804392,2487987.238557745,NA,NA,35,NA,0,-10849926.50235152,2683691.572926664
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7979944,-2950915.2384353667,2485983.2212422574,NA,NA,35,NA,0,-10856132.989374185,2681514.4470530152
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7979945,-2948911.2211198793,2485983.2212422574,NA,NA,35,NA,0,-10853573.543756483,2681404.2853248953
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7985368,-2950915.2384353667,2483979.2039267696,NA,NA,35,NA,0,-10857220.02477912,2679117.501882299
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7985369,-2948911.2211198793,2483979.2039267696,NA,NA,35,NA,0,-10854660.810801754,2679007.492868244
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7985370,-2946907.203804392,2483979.2039267696,NA,NA,35,NA,0,-10852102.654714927,2678897.613233667
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7985371,-2944903.186488904,2483979.2039267696,NA,NA,15,NA,0,-10849545.55449465,2678787.862800154
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,33,51.791465759277344,0,-9991496.320344383,2646764.628068369
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7990792,-2950915.2384353667,2481975.186611282,NA,NA,35,NA,0,-10858305.905549722,2676721.235846323
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7990793,-2948911.2211198793,2481975.186611282,NA,NA,35,NA,0,-10855746.922817959,2676611.3793173404
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7990794,-2946907.203804392,2481975.186611282,NA,NA,35,NA,0,-10853188.997347383,2676501.6519532166
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7990795,-2944903.186488904,2481975.186611282,NA,NA,15,NA,0,-10850632.127116129,2676392.0535759665
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996215,-2952919.2557508545,2479971.169295795,NA,NA,35,NA,0,-10861950.443052383,2674435.481246471
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996216,-2950915.2384353667,2479971.169295795,NA,NA,35,NA,0,-10859390.632514158,2674325.647845453
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996217,-2948911.2211198793,2479971.169295795,NA,NA,35,NA,0,-10856831.880634174,2674215.9435732104
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996218,-2946907.203804392,2479971.169295795,NA,NA,35,NA,0,-10854274.185387412,2674106.368251634
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996219,-2944903.186488904,2479971.169295795,NA,NA,15,NA,0,-10851717.544754127,2673996.921703175
2019-08-17T02:15:44Z,2019-08-17T02:00:00Z,7996220,-2942899.1691734167,2479971.169295795,NA,NA,35,NA,0,-10849161.956719745,2673887.6037507094
