scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,149.23739624023438,0,-2312051.446557321,7449525.239808016
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,3836177,-2612236.3121179724,4017052.4502747385,NA,NA,12,NA,0,-9122663.186351735,4791563.689366724
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,3868774,-2506023.3943971326,4005028.3463818133,NA,NA,15,NA,0,-8999233.985778185,4754917.715823738
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4107296,-2774561.714672463,3916851.5845003612,NA,NA,15,NA,0,-9464222.351700105,4645823.38486187
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4226688,-2646304.6064812606,3872763.2035596357,NA,NA,15,NA,0,-9342577.889683044,4553362.938830557
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4232317,-2235481.0568063147,3870759.186244148,NA,NA,15,NA,0,-8831520.510592112,4501671.700932934
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4270134,-2538087.6714449334,3856731.0650357353,NA,NA,15,NA,0,-9221032.087009476,4513129.643278101
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4557289,-3173361.1604544837,3750518.147314896,NA,NA,15,NA,0,-10228239.607111206,4437775.984594193
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4622465,-2997007.63669158,3726469.9395290455,NA,NA,35,NA,0,-9984724.142938636,4368126.446078197
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4720214,-2762537.610779538,3690397.6278502694,NA,NA,15,NA,0,-9695988.510815607,4278500.948039875
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,4823311,-2680372.900844549,3652321.298856006,NA,NA,32,NA,0,-9627099.085179208,4210370.448340701
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,5089382,-2089187.792775724,3554124.4503971166,NA,NA,32,NA,0,-9009360.87201276,4013226.8542663045
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,5159562,-2754521.541517588,3528072.2252957784,NA,NA,15,NA,0,-9845957.447150912,4033056.399078583
2019-08-12T23:35:42Z,2019-08-13T00:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,32,NA,0,-10190231.206643887,3895713.0510445395
