scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,4573745,-2804621.9744047765,3744506.095368433,NA,NA,12,NA,0,-9696184.969145942,4368644.846849598
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,10,47.719478607177734,0,-8203856.5412953785,3535339.9886099724
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,6065132,-3231477.6626036223,3193401.3336093593,NA,NA,12,NA,0,-10783422.07581773,3608615.303240787
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,74.65736389160156,0,-9085195.242172208,3449046.3091838495
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,10,33.57681655883789,0,-10062458.659229081,2989875.778256834
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,30.85568618774414,0,-9353645.729238696,2081219.3555462698
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,9472281,-1473954.476921049,1934878.4594831835,NA,NA,10,30.04122543334961,0,-9440175.32317451,2007246.5256127876
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,35,NA,0,-9453627.418531612,1404560.9807647986
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,12293317,-359720.8495099759,892789.455429662,NA,NA,10,19.253564834594727,0,-8616394.760862328,902798.4318565909
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,13763328,-145290.99675280973,349700.76293253805,NA,NA,35,NA,0,-8472099.497380076,351961.9099874129
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,13763329,-143286.97943732142,349700.76293253805,NA,NA,32,NA,0,-8470096.314932825,351961.4623887265
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,35,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,14717847,-355712.8148790011,-3006.2845932682976,NA,NA,15,NA,0,-8695238.100899868,-3024.0015184879885
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15140805,-584170.7888445808,-159319.63520129677,NA,NA,10,22.50246810913086,0,-8921853.899102613,-160360.9861440429
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15140806,-582166.7715290934,-159319.63520129677,NA,NA,10,19.990345001220703,0,-8919838.521846533,-160360.15886565953
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15234717,2830674.7167461896,-193387.92956458498,NA,NA,15,NA,0,-5337423.3646841245,-198293.0797388983
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15245215,2129268.65632555,-197395.96419556066,NA,NA,10,31.766693115234375,0,-6140343.508117934,-200636.50993003265
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15272361,2181373.1065282263,-207416.05077299755,NA,NA,10,36.71808624267578,0,-6082419.620665993,-210941.76575271564
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15272690,2840694.8033236265,-207416.05077299755,NA,NA,10,33.586708068847656,0,-5324727.231907227,-212717.44458909746
2019-08-11T16:45:42Z,2019-08-11T17:00:00Z,15283546,2856726.9418475274,-211424.08540397324,NA,NA,30,67.23421478271484,0,-5305258.754912907,-216882.89105638815
