scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,3760220,-2654320.6757432106,4045108.692691564,NA,NA,15,NA,0,-9143393.636256168,4847626.159056268
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,4280988,-2526063.567552008,3852723.0304047605,NA,NA,15,NA,0,-9210387.934583975,4505185.633672522
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,4525417,-1826661.5244468562,3762542.251207821,NA,NA,30,226.43235778808594,0,-8487418.661194462,4300727.71167999
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,33,378.6717224121094,0,-8485177.887499072,4300591.864420374
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,4633543,-2536083.6541294456,3722461.90489807,NA,NA,12,NA,0,-9369019.132468544,4301497.210974512
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5083986,-2033075.3079420729,3556128.4677126044,NA,NA,33,89.79813385009766,0,-8943061.146163918,4012286.2288868534
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,155.1693115234375,0,-8940774.770369792,4012152.900617159
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5377048,-1700408.4335711412,3447911.5326762768,NA,NA,15,NA,0,-8678553.59216233,3841599.7367202477
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5387235,-3025063.8791084057,3443903.498045302,NA,NA,15,NA,0,-10288274.986986747,3940568.9848852865
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5408996,-2894802.7536017154,3435887.4287833516,NA,NA,15,NA,0,-10116479.369688217,3913991.4188823183
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,82.97745513916016,0,-9155138.258642724,3833828.5131209306
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,5463174,-3019051.827161943,3415847.2556284764,NA,NA,15,NA,0,-10304083.404271912,3899060.4808026976
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,6928040,-2245501.143383752,2874762.5804468403,NA,NA,10,34.50421905517578,0,-9762562.888689576,3119409.4221480326
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,7318247,-2888790.701655253,2730473.3337317375,NA,NA,15,NA,0,-10634783.610333672,2975421.30949529
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,7632933,-2700413.073999424,2614240.32943346,NA,NA,15,NA,0,-10470131.662192008,2822386.2415008023
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,25.193593978881836,0,-10005041.529160023,2609052.0923434347
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,10,42.26810073852539,0,-10136690.836329222,2601326.577598426
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,8110454,-2281573.455062528,2437886.805670556,NA,NA,30,89.67491912841797,0,-10076811.791930478,2594654.4560191273
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,8544337,-2355722.095735567,2277565.420431553,NA,NA,13,94.20809173583984,0,-10246759.209405208,2411634.584296617
2019-08-15T20:05:43Z,2019-08-15T20:00:00Z,8544338,-2353718.0784200793,2277565.420431553,NA,NA,13,102.33089447021484,0,-10244453.559601314,2411566.6885202075
