scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,3575937,-2387786.3727833675,4113245.2814181405,NA,NA,15,NA,0,-8705096.31634269,4926252.228850539
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,3716913,-2483979.2039267696,4061140.8312154645,NA,NA,35,NA,0,-8897973.590126082,4848690.295937553
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,4714911,-2520051.5156055456,3692401.6451657573,NA,NA,15,NA,0,-9381083.64108231,4253800.5040774
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,30,99.724609375,0,-8858907.994652508,3681158.433823265
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,43.515628814697266,0,-10330037.327788692,3669939.9474922125
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,10,22.4211483001709,0,-8513125.857118048,3522379.891857422
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,49.582637786865234,0,-9582835.421520656,3398519.609215899
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,7323685,-2860734.459238427,2728469.3164162496,NA,NA,15,NA,0,-10600337.26772542,2971192.065643439
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,35,NA,0,-1524287.2794401722,3117705.957682548
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,8702759,-99198.5984965954,2219448.9182824143,NA,NA,10,26.731748580932617,0,-7897865.827624526,2309887.2579600094
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,8994625,-2163336.433448763,2111231.983246087,NA,NA,10,24.452735900878906,0,-10108902.573704371,2217013.491217108
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,9375580,391785.6437978521,1970950.771161959,NA,NA,35,NA,0,-7521469.306169233,2036375.6703028725
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,9379944,-1732472.7106189416,1968946.7538464717,NA,NA,30,25.598533630371094,0,-9700419.826125085,2049039.0437790821
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.11629867553711,0,-9856397.83343405,1983081.1047380955
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,32,NA,0,-9666565.380184267,1778629.6987987712
2019-08-18T15:55:46Z,2019-08-18T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,10,51.8187370300293,0,-9758800.815406421,1600991.7521011322
