scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,32,NA,0,-2312051.446557321,7449525.239808016
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,53.76548385620117,0,-9882166.43560196,3267051.2114414284
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,28.506113052368164,0,-9271150.682952661,3223441.041934381
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7871443,-2992999.6020606053,2526063.567552008,NA,NA,15,NA,0,-10888247.162321743,2732007.5366421663
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7876865,-2997007.63669158,2524059.5502365204,NA,NA,15,NA,0,-10894529.42441188,2729825.751868462
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7876866,-2995003.6193760927,2524059.5502365204,NA,NA,15,NA,0,-10891940.290230345,2729709.514827166
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7876867,-2992999.6020606053,2524059.5502365204,NA,NA,15,NA,0,-10889352.275915472,2729593.4159951713
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7876868,-2990995.5847451175,2524059.5502365204,NA,NA,15,NA,0,-10886765.37926984,2729477.455173369
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7882290,-2995003.6193760927,2522055.532921033,NA,NA,15,NA,0,-10893043.98697726,2727295.9387314017
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7882291,-2992999.6020606053,2522055.532921033,NA,NA,15,NA,0,-10890456.227034831,2727180.002119711
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7882292,-2990995.5847451175,2522055.532921033,NA,NA,15,NA,0,-10887869.584052,2727064.203284523
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7887714,-2995003.6193760927,2520051.5156055456,NA,NA,15,NA,0,-10894146.522531986,2724883.0685013407
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7887715,-2992999.6020606053,2520051.5156055456,NA,NA,15,NA,0,-10891559.016515959,2724767.2938580997
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7887716,-2990995.5847451175,2520051.5156055456,NA,NA,15,NA,0,-10888972.626751512,2724651.6567581766
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7893138,-2995003.6193760927,2518047.4982900578,NA,NA,15,NA,0,-10895247.897728236,2722470.902980907
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7893139,-2992999.6020606053,2518047.4982900578,NA,NA,15,NA,0,-10892660.645193584,2722355.290054938
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7893140,-2990995.5847451175,2518047.4982900578,NA,NA,15,NA,0,-10890074.508204127,2722239.814439618
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,35,NA,0,-10887818.537261412,2709847.9249076582
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7920264,-2982979.5154831675,2508027.4117126204,NA,NA,35,NA,0,-10885238.084016904,2709733.795655012
2019-08-13T10:25:42Z,2019-08-13T10:00:00Z,7920265,-2980975.49816768,2508027.4117126204,NA,NA,35,NA,0,-10882658.732006475,2709619.801588121
