scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,122.88841247558594,0,-9439537.756730394,4668626.063248064
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,480.1185302734375,0,-9798115.219256535,4486570.87745195
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,659.9495849609375,0,-9800238.241219228,4483284.067832174
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,34.949989318847656,0,-8958498.648696315,3365329.4417913062
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9320071,-2151312.329555838,1990990.9443168347,NA,NA,35,NA,0,-10149243.503891276,2082497.1006907125
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9320072,-2149308.3122403505,1990990.9443168347,NA,NA,35,NA,0,-10147004.561459953,2082447.3878199605
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9320073,-2147304.2949248627,1990990.9443168347,NA,NA,35,NA,0,-10144766.107505066,2082397.734241014
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9320074,-2145300.2776093753,1990990.9443168347,NA,NA,35,NA,0,-10142528.141251542,2082348.139909476
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9325495,-2151312.329555838,1988986.9270013468,NA,NA,35,NA,0,-10150108.00044354,2080273.8760771086
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9325497,-2147304.2949248627,1988986.9270013468,NA,NA,35,NA,0,-10145630.735220449,2080174.6450575378
2019-08-06T11:35:38Z,2019-08-06T12:00:00Z,9325498,-2145300.2776093753,1988986.9270013468,NA,NA,35,NA,0,-10143392.834369991,2080125.1183128725
