scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,53.307071685791016,0,-6167380.187053226,5838032.428244661
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,2138921,-1698404.4162556538,4644309.870022339,NA,NA,15,NA,0,-6966178.004652126,5878525.577277197
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,202.11947631835938,0,-8139383.612752062,5281175.929884215
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,280.57421875,0,-8142637.969522046,5277290.944654045
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,163.24716186523438,0,-8098908.912477855,5146418.185783551
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3483662,-2522055.532921033,4147313.5757814287,NA,NA,15,NA,0,-8830537.801340371,5009012.645346283
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3516108,-2718449.229838812,4135289.4718885035,NA,NA,15,NA,0,-9114528.984342383,5023551.83309507
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,3733099,-2656324.6930586984,4055128.779269002,NA,NA,15,NA,0,-9133265.020646734,4865738.205240882
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,4183100,-3039092.0003168187,3888795.342083536,NA,NA,15,NA,0,-9880309.549849477,4645336.937870329
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,4650525,-1113231.3601332912,3716449.8529516077,NA,NA,15,NA,0,-7768383.818542936,4196260.794076464
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,5143996,-1339685.316783384,3534084.2772422414,NA,NA,15,NA,0,-8203806.101788989,3945195.365245875
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,5153883,-3265545.9569669105,3530076.242611266,NA,NA,15,NA,0,-10569467.03426092,4102924.274450774
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,5425982,-1463934.3903436111,3429875.3768368894,NA,NA,30,179.67474365234375,0,-8439610.20861207,3806451.736730266
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,5425983,-1461930.3730281238,3429875.3768368894,NA,NA,30,338.52691650390625,0,-8437459.77215116,3806371.724721753
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,6206325,-2892798.736286228,3141296.8834066833,NA,NA,15,NA,0,-10356422.205253886,3504448.1033355845
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,6206326,-2890794.7189707407,3141296.8834066833,NA,NA,15,NA,0,-10353797.258462686,3504277.3411443653
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,6732535,-2728469.3164162496,2946907.203804392,NA,NA,15,NA,0,-10289217.292792603,3237554.7265368355
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,6879118,-2457926.978825432,2892798.736286228,NA,NA,15,NA,0,-9998112.952485513,3152699.4116683486
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,7253060,-3087188.4158885195,2754521.541517588,NA,NA,34,69.98990631103516,0,-10878942.25571078,3018771.1625736183
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,9168029,-2491995.27318872,2047103.429150486,NA,NA,15,NA,0,-10513399.691677935,2154639.694734424
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,9250822,379761.5399049269,2017043.1694181724,NA,NA,30,60.05588150024414,0,-7512489.37421483,2086732.400497126
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,9374344,-2085179.7581447489,1970950.771161959,NA,NA,30,21.35931968688965,0,-10084231.00027726,2058696.1527476816
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,37.688934326171875,0,-7642442.912678552,1305854.3407751636
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,13297536,1201408.6392548187,522046.2520644674,NA,NA,15,NA,0,-7098466.071895746,527619.2499513867
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,14370832,-113226.7197050089,125250.8235979341,NA,NA,13,27.975330352783203,0,-8451112.870085143,125970.45035199795
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,15386588,2828670.6994307013,-249500.4143982362,NA,NA,30,25.95459747314453,0,-5336822.951986436,-255866.5809355774
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,33,27.161291122436523,0,-5246016.6951277405,-346791.3372680992
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,15641700,3197409.8854804095,-343689.2282261504,NA,NA,10,66.20954132080078,0,-4874477.290258855,-354741.4257997553
2019-08-04T22:15:37Z,2019-08-04T22:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,33,23.69425392150879,0,-5493263.196890441,-390947.4685781579
