scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,1661827,-1261528.6414793697,4820663.393785243,NA,NA,14,56.84906005859375,0,-6071215.467596417,6234410.807643645
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,72.11560821533203,0,-6323800.976240946,5960673.58862186
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,1997907,-1678364.2431007782,4696414.320225015,NA,NA,35,NA,0,-6827158.455382985,5996726.8119485155
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2512882,-2289589.524324478,4506032.675253699,NA,NA,15,NA,0,-7951864.903649749,5685238.891500285
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2550929,-2131272.1564009623,4492004.554045286,NA,NA,35,NA,0,-7779217.616676841,5619741.580370432
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2578093,-2043095.3945195107,4481984.467467848,NA,NA,15,NA,0,-7691359.618055115,5581719.447591866
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2687058,-1071146.9965080535,4441904.121158097,NA,NA,15,NA,0,-6689280.792722264,5389907.277527458
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2746228,-2061131.5503588985,4419859.930687735,NA,NA,15,NA,0,-7825525.743763149,5456108.832074636
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2767780,-2349710.0437891046,4411843.861425784,NA,NA,15,NA,0,-8197659.854395738,5494211.936442722
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2800856,-1283572.8319497327,4399819.757532859,NA,NA,15,NA,0,-6990378.556823733,5325545.683824218
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,2870912,-2197404.7278120513,4373767.5324315205,NA,NA,15,NA,0,-8070250.194532702,5386293.589671638
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,32,NA,0,-8133680.628543838,5284742.831527454
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,32,NA,0,-8131238.084245804,5284420.753089739
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,193.06581115722656,0,-8142637.969522046,5277290.944654045
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,894.8853759765625,0,-8140195.097207803,5276970.072244244
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,411.5606994628906,0,-8137753.444546209,5276649.775631894
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,363.4325256347656,0,-8763920.447080875,5244834.300405692
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3266527,-2872758.563131353,4227474.26840093,NA,NA,15,NA,0,-9223266.472797116,5241105.454969049
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3288483,-2351714.061104592,4219458.19913898,NA,NA,15,NA,0,-8507215.390776573,5113952.576613275
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3386129,-2323657.8186877663,4183385.887460205,NA,NA,15,NA,0,-8525168.164789353,5042959.12964642
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3586909,-2139288.2256629127,4109237.2467871653,NA,NA,15,NA,0,-8407063.333666125,4886339.509041938
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3602970,-2562135.879230784,4103225.194840703,NA,NA,15,NA,0,-8943743.588593524,4935743.883854545
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3662487,-2856726.4246074525,4081181.00437034,NA,NA,15,NA,0,-9384385.267450046,4951790.33861954
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3787477,-2379770.3035214175,4035088.6061141267,NA,NA,15,NA,0,-8800516.508229945,4788937.305767975
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3819966,-2489991.255873232,4023064.5022212015,NA,NA,15,NA,0,-8955499.845352719,4783542.102994248
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3825398,-2473959.117349332,4021060.4849057137,NA,NA,15,NA,0,-8937590.104526173,4777816.470698203
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,3944659,-2608228.277486997,3976972.1039649877,NA,NA,35,NA,0,-9167546.894003443,4721983.555107787
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,4085683,-2608228.277486997,3924867.6537623117,NA,NA,15,NA,0,-9231079.87110028,4634147.539745978
2019-08-03T23:45:37Z,2019-08-04T00:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,154.423828125,0,-10068162.22797751,4736018.766854048
