scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,33,345.7780456542969,0,-8942796.206587048,4767235.079168491
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,33,345.8949279785156,0,-8940243.373633254,4766954.478299558
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,3934228,-1772553.0569286929,3980980.138595963,NA,NA,15,NA,0,-8159425.926779824,4636509.466649933
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4107593,-2179368.5719726635,3916851.5845003612,NA,NA,30,139.5655517578125,0,-8708475.901711455,4569689.86971618
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4335189,-2604220.242856022,3832682.857249885,NA,NA,15,NA,0,-9333721.047491107,4482753.125376546
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4416674,-2353718.0784200793,3802622.5975175714,NA,NA,15,NA,0,-9054086.558587974,4406410.059602947
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4525053,-2556123.827284321,3762542.251207821,NA,NA,15,NA,0,-9350661.896845426,4365845.066975468
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4535772,-2814642.060982214,3758534.216576846,NA,NA,15,NA,0,-9695011.131909916,4392294.249836847
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4715064,-2213436.8663359517,3692401.6451657573,NA,NA,15,NA,0,-9009153.316673882,4224939.116049333
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4823170,-2962939.342328292,3652321.298856006,NA,NA,35,NA,0,-10009111.112778619,4246114.333039106
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4844866,-2962939.342328292,3644305.229594056,NA,NA,15,NA,0,-10016901.995499628,4233680.564291532
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4850777,-1986982.9096858595,3642301.212278568,NA,NA,15,NA,0,-8801039.67545239,4133610.5842013094
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4877692,-2397806.4593608053,3632281.125701131,NA,NA,35,NA,0,-9293544.067830455,4151564.005949687
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4899350,-2473959.117349332,3624265.056439181,NA,NA,15,NA,0,-9395029.303248506,4146765.2834489243
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,148.92144775390625,0,-9895962.006662622,4182933.0118712033
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4931929,-2403818.511307268,3612240.9525462557,NA,NA,15,NA,0,-9321528.011058692,4122471.125985581
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4970238,-1720448.6067260164,3598212.8313378426,NA,NA,15,NA,0,-8549567.21139861,4053448.159690745
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,4975235,-2576164.0004391964,3596208.814022355,NA,NA,15,NA,0,-9550822.252787977,4115121.2214871743
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5105446,-2506023.3943971326,3548112.398450654,NA,NA,15,NA,0,-9511136.901998997,4037781.2531460654
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5159767,-2343697.991842642,3528072.2252957784,NA,NA,15,NA,0,-9333615.774557224,3994885.1431490034
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,35,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5176045,-2331673.8879497168,3522060.173349316,NA,NA,15,NA,0,-9325156.42673506,3985299.3629436796
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5349335,-2888790.701655253,3457931.6192537146,NA,NA,15,NA,0,-10088738.145589957,3945243.1161463344
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,33,302.6347961425781,0,-9179922.868214954,3800716.2657739175
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,255.56765747070312,0,-9181783.42538449,3797954.926981458
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,182.48880004882812,0,-9179484.784591246,3797830.2820700305
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5523325,-2043095.3945195107,3393803.0651581134,NA,NA,10,38.76005935668945,0,-9111838.566510148,3785670.6031641015
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5594264,-1187380.0008063307,3367750.840056775,NA,NA,34,29.4332275390625,0,-8204502.923123864,3712892.248504055
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,33,95.67417907714844,0,-8659686.150913354,3686938.159194879
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5799613,-2716445.2125233244,3291598.1820682487,NA,NA,15,NA,0,-10008283.669302236,3693547.321311985
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5865305,-1506018.7539688498,3267549.9742823984,NA,NA,30,66.56639099121094,0,-8633892.236528594,3590564.29516232
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5908705,-1489986.6154449494,3251517.835758498,NA,NA,30,51.856712341308594,0,-8630727.282815926,3568894.899334495
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,33,84.182037353515625,0,-8513125.857118048,3522379.891857422
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6043901,-2299609.610901916,3201417.4028713093,NA,NA,10,29.54676628112793,0,-9576418.990207084,3541620.2413471807
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6043902,-2297605.5935864286,3201417.4028713093,NA,NA,12,NA,0,-9574072.140800387,3541498.1364460085
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6049326,-2297605.5935864286,3199413.385555822,NA,NA,12,NA,0,-9575730.70139102,3538841.181776137
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6115106,-910825.6112690503,3175365.1777699715,NA,NA,30,28.51167106628418,0,-8086456.884755741,3454080.880562584
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6233792,-2197404.7278120513,3131276.7968292455,NA,NA,30,37.61827850341797,0,-9514904.16109418,3443535.2744429423
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,40.607513427734375,0,-9582835.421520656,3398519.609215899
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,41.39151382446289,0,-9689234.344683219,3368898.6742691747
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,7256885,4578177.815851325,2754521.541517588,NA,NA,15,NA,0,-665848.2799308714,3245273.976243676
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,33,492.9027404785156,0,-1524287.2794401722,3117705.957682548
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,8365406,-2233477.039490827,2343697.991842642,NA,NA,33,120.10835266113281,0,-10072942.856807481,2483641.074083853
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,8365407,-2231473.0221753395,2343697.991842642,NA,NA,33,84.9491958618164,0,-10070669.206365023,2483575.0871961047
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,9509979,-2015039.152102685,1920850.3382747709,NA,NA,10,21.817522048950195,0,-10027852.932474522,2001836.0275182994
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,27.201791763305664,0,-9860422.720684562,1989792.848842219
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,13205038,620243.6177634317,556114.5464277556,NA,NA,33,20.388023376464844,0,-7685718.681724264,560850.6469706179
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,13557407,237476.310505311,425853.4209210649,NA,NA,30,40.402259826660156,0,-8083339.179602284,428806.39974184
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,13703895,317637.0031248126,371744.95340290107,NA,NA,30,81.20160675048828,0,-8007641.002788859,374253.3913006889
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15630705,2902819.340103741,-339681.19359517563,NA,NA,30,46.368770599365234,0,-5240992.156907858,-348874.52588598896
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15690289,2742497.9548647376,-361725.38406553864,NA,NA,30,20.616445541381836,0,-5431211.273590786,-370669.30175200646
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15728243,2714441.7124479115,-375753.5052739512,NA,NA,33,70.69342803955078,0,-5463131.102066375,-384919.0183939363
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,21.17250633239746,0,-5235565.609253675,-410753.635686007
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,33,39.162967681884766,0,-5766122.370240789,-447142.4048237272
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15956122,2856726.9418475274,-459922.2325244285,NA,NA,30,30.600557327270508,0,-5285005.952359977,-472361.95015914907
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,15961792,3349715.201457463,-461926.2498399159,NA,NA,30,113.32415008544922,0,-4664924.505555507,-478482.0288200704
2019-08-18T22:25:45Z,2019-08-18T22:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,30,154.94915771484375,0,-6171714.365006359,-525046.444588792
