scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,4015868,-1211428.208592181,3950919.8788636494,NA,NA,35,NA,0,-7588813.521354294,4553715.682471374
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,5403567,-2904822.8401791533,3437891.446098839,NA,NA,15,NA,0,-10128208.917922718,3917982.098024289
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,15,NA,0,-10006322.274111234,2654409.260403785
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,8789529,-127254.84091342147,2187384.6412346135,NA,NA,35,NA,0,-7942676.301474447,2274164.3978584874
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.47452163696289,0,-9856397.83343405,1983081.1047380955
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,9878612,-2413838.5978847058,1784577.160821618,NA,NA,15,NA,0,-10529790.19334059,1861710.5094285347
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,9878613,-2411834.5805692184,1784577.160821618,NA,NA,15,NA,0,-10527488.189157518,1861660.4279199769
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,9884035,-2415842.615200193,1782573.1435061302,NA,NA,15,NA,0,-10532843.955811428,1859568.8678507125
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,9884036,-2413838.5978847058,1782573.1435061302,NA,NA,15,NA,0,-10530541.438912446,1859518.8021984166
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,15,NA,0,-9484371.330809772,1436478.3291942151
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,11523319,61122.78674240783,1177359.914228893,NA,NA,10,26.684001922607422,0,-8132099.288312194,1194940.462492787
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,13118858,1830670.0763179064,588178.8234755555,NA,NA,30,46.39561080932617,0,-6429997.252297329,597394.9136985231
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,14512458,1093191.704218491,73146.37339525763,NA,NA,35,NA,0,-7238379.314766897,73754.79588510704
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,14918520,-385773.0746113146,-77154.92526630778,NA,NA,15,NA,0,-8724734.043565528,-77616.44108313623
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15353963,2666345.2968762107,-237476.310505311,NA,NA,30,41.301231384277344,0,-5529761.528330664,-242960.06065360722
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,32,NA,0,-5349567.604677468,-282560.6003301294
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15544133,3327671.0109870993,-307616.9165473748,NA,NA,30,56.53749465942383,0,-4709223.304959783,-318223.19826804835
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15560396,3309634.855147712,-313628.96849383786,NA,NA,10,108.01627349853516,0,-4732295.044342894,-324339.78362108674
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15560397,3311638.8724631984,-313628.96849383786,NA,NA,10,194.19488525390625,0,-4729682.236141837,-324352.1539460103
2019-08-05T16:25:38Z,2019-08-05T16:00:00Z,15592922,3273562.5434689354,-325653.07238676306,NA,NA,10,60.3842658996582,0,-4778163.27880077,-336564.82912830263
