scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,195.09381103515625,0,-1530400.3596075824,3117246.290095984
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,8202341,-2924863.013334029,2403818.511307268,NA,NA,15,NA,0,-10866689.990614176,2582441.4114997755
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,8207763,-2928871.0479650036,2401814.4939917806,NA,NA,15,NA,0,-10872809.679339126,2580278.3995810472
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,8207764,-2926867.0306495163,2401814.4939917806,NA,NA,15,NA,0,-10870270.89150986,2580175.7828846867
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,8218613,-2924863.013334029,2397806.4593608053,NA,NA,35,NA,0,-10869815.98766865,2575338.9312957097
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,8262009,-2916846.9440720784,2381774.320836905,NA,NA,35,NA,0,-10867969.767299443,2556023.4710434894
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9965438,-2329669.870634229,1752512.8837738172,NA,NA,15,NA,0,-10445549.231820278,1824678.804358676
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9965439,-2327665.8533187415,1752512.8837738172,NA,NA,15,NA,0,-10443272.100895792,1824632.1478695998
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9970862,-2329669.870634229,1750508.8664583298,NA,NA,15,NA,0,-10446287.795959229,1822495.8380503422
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9970864,-2325661.836003254,1750508.8664583298,NA,NA,15,NA,0,-10441734.211842941,1822402.7138205972
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9987132,-2333677.905265204,1744496.8145118672,NA,NA,15,NA,0,-10453053.028358597,1816042.0046653168
2019-08-12T06:35:42Z,2019-08-12T07:00:00Z,9987133,-2331673.8879497168,1744496.8145118672,NA,NA,15,NA,0,-10450775.066973655,1815995.5130447203
