scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,1472028,-1179363.9315443803,4890803.999827307,NA,NA,15,NA,0,-5793202.420590539,6406347.30804942
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,2236271,-2263537.2992231403,4608237.558343563,NA,NA,15,NA,0,-7719129.564514113,5918320.227461001
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,774.08160400390625,0,-9800238.241219228,4483284.067832174
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,37.88369369506836,0,-7221440.962095294,4196779.364028734
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4785723,-1918846.320959283,3666349.4200644186,NA,NA,10,214.60507202148438,0,-8698063.383633194,4164161.318712725
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4785724,-1916842.3036437957,3666349.4200644186,NA,NA,10,465.0894775390625,0,-8695803.223811595,4164027.0462284693
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4791147,-1918846.320959283,3664345.402748931,NA,NA,12,NA,0,-8700230.107963974,4161223.7054052036
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4791148,-1916842.3036437957,3664345.402748931,NA,NA,10,261.4718322753906,0,-8697970.078349086,4161089.649153802
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4796589,-1882774.0092805075,3662341.385433444,NA,NA,32,NA,0,-8661802.045073625,4155907.7574514616
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,4883568,-1491990.6327604367,3630277.108385643,NA,NA,30,40.411659240722656,0,-8266705.836138524,4087661.4819532568
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,28.614604949951172,0,-8563122.34067403,3769178.0778479474
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,78.23646545410156,0,-9671903.575232511,3047429.128840427
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,8327121,-2868750.5285003777,2357726.1130510545,NA,NA,15,NA,0,-10819865.752225257,2525394.8010314107
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,34,53.67791748046875,0,-6955727.218882062,2016136.2384298802
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.06396484375,0,-9860422.720684562,1989792.848842219
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,11626538,387777.6091668764,1139283.58523463,NA,NA,15,NA,0,-7813703.529880316,1155992.5369110296
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,13681956,-169339.20453866012,379761.0226648515,NA,NA,15,NA,0,-8493863.887841139,382277.86342840793
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,14973626,1349705.9206008967,-97195.09842118341,NA,NA,15,NA,0,-6973858.153898258,-98145.08349194624
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15571254,3329675.0283025876,-317637.0031248126,NA,NA,15,NA,0,-4705792.710736845,-328616.78610941075
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15587487,3251518.3529985733,-323649.0550712757,NA,NA,30,64.64765930175781,0,-4806800.122157386,-334353.4586086426
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15592911,3251518.3529985733,-325653.07238676306,NA,NA,30,83.520263671875,0,-4806634.145837591,-336427.0017696564
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15636292,3229474.1625282094,-341685.210910663,NA,NA,15,NA,0,-4833622.699337096,-352874.5194962348
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15657362,1974959.3230330087,-349701.28017261345,NA,NA,15,NA,0,-6299468.244946025,-355103.76216226467
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15712246,3265546.474206986,-369741.4533274891,NA,NA,15,NA,0,-4784610.018645001,-382160.3752037523
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,15,NA,0,-5418614.580160754,-405701.15259191504
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,15966430,1774557.5914842552,-463930.2671554033,NA,NA,15,NA,0,-6504678.640159042,-470555.7896780805
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16046649,-512026.1654870296,-493990.5268877167,NA,NA,12,NA,0,-8826835.518560002,-497847.5489538117
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16270304,2035079.8424976356,-576155.2368227057,NA,NA,30,75.790557861328125,0,-6210300.019409974,-586235.9318510512
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,32,NA,0,-6210037.116370832,-588284.3654013299
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16275729,2037083.859813123,-578159.2541381931,NA,NA,30,377.7765808105469,0,-6207847.718803651,-588295.9742469604
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16281151,2033075.8251821483,-580163.2714536805,NA,NA,33,97.3656997680664,0,-6211962.309476599,-590321.2608771247
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,32,NA,0,-6209773.285916304,-590332.8971019557
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16281153,2037083.859813123,-580163.2714536805,NA,NA,30,333.1822204589844,0,-6207583.852951023,-590344.5472218691
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,15,NA,0,-4818092.424358406,-637495.676848111
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16390142,3057128.673396282,-620243.6177634317,NA,NA,30,61.06380081176758,0,-5017910.882126182,-639877.4040751187
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16411344,2067144.1195454365,-628259.6870253813,NA,NA,33,53.08370590209961,0,-6168067.909217269,-639732.1443500957
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16438981,3103221.0716524944,-638279.7736028191,NA,NA,30,40.78447723388672,0,-4957286.486981743,-659115.0188017918
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,30,125.37118530273438,0,-6625679.282579785,-649585.3894391881
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,91.73797607421875,0,-6633298.148063191,-655678.8310066343
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16466080,3061136.7080272567,-648299.8601802569,NA,NA,35,NA,0,-5008446.016166024,-669042.186802946
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16470790,1630268.3447691519,-650303.8774957443,NA,NA,30,141.143798828125,0,-6634839.457707653,-659758.186233616
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,85.6551284790039,0,-6623715.559087734,-678207.6373093264
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16520318,3057128.673396282,-668340.0333351325,NA,NA,35,NA,0,-5010144.671576758,-689810.4529311449
2019-08-06T15:45:39Z,2019-08-06T16:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,34,25.66849708557129,0,-6119381.362416198,-687216.9706554296
