scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,2665208,-1379765.6630931348,4449920.190420047,NA,NA,10,99.30110168457031,0,-7003991.18343511,5429988.633557464
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,2665209,-1377761.645777647,4449920.190420047,NA,NA,10,90.5723648071289,0,-7001829.293077662,5429802.70857691
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,3418608,-2453918.9441944566,4171361.7835672796,NA,NA,15,NA,0,-8707813.969858944,5041636.405176534
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,195.05604553222656,0,-10690937.419809958,4050663.225002804
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,30,55.631065368652344,0,-7441285.885202285,3740994.2409046483
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,255.81893920898438,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,79.599334716796875,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,78.06358337402344,0,-8641168.75125267,3425860.896324813
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,58.27315902709961,0,-7930115.928597105,3229597.4649837855
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6808266,-3139292.8660911955,2918850.9613875663,NA,NA,12,NA,0,-10844987.142608074,3232249.1760236123
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,33,216.8735809326172,0,-9503549.379688967,3137331.1015996016
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,291.4369812011719,0,-9504979.40813184,3134839.910448453
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,7280187,-3073160.294680107,2744501.45494015,NA,NA,15,NA,0,-10866354.657568999,3005215.600121602
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,7583941,-3053120.1215252313,2632276.4852728476,NA,NA,32,NA,0,-10906578.181314148,2864823.075354827
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,7583942,-3051116.104209744,2632276.4852728476,NA,NA,35,NA,0,-10903941.094956871,2864693.329504966
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,32,NA,0,-10907737.372695073,2862364.350760741
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,7589366,-3051116.104209744,2630272.46795736,NA,NA,35,NA,0,-10905100.59109446,2862234.789735052
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,8610444,-313628.45125376247,2253517.2126457025,NA,NA,15,NA,0,-8097119.956734353,2348544.4869211055
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.043880462646484,0,-7399129.846691319,2104785.2497812435
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,9305055,365733.4186965134,1997002.9962632973,NA,NA,15,NA,0,-7535990.820694979,2064738.7770055335
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,10182878,-1367741.5592002096,1672352.1911543156,NA,NA,32,NA,0,-9431808.07181021,1721685.830048256
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,34,61.213218688964844,0,-9535689.355944581,1498352.4441098713
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11376994,307616.9165473748,1231468.3817470567,NA,NA,15,NA,0,-7870653.519949129,1251221.524343967
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,10,59.95936584472656,0,-7688128.731676447,1166632.864420221
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11604894,491986.5095722284,1147299.6544965794,NA,NA,35,NA,0,-7706808.666898846,1164514.2260957973
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11610318,491986.5095722284,1145295.637181092,NA,NA,30,31.30914878845215,0,-7707306.74408098,1162443.9953563625
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,33,97.277984619140625,0,-7714806.167721195,1147947.5197564315
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11702509,457918.2152089402,1111227.3428178038,NA,NA,35,NA,0,-7749946.499835152,1127196.4108771388
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11740470,443890.09400052764,1097199.2216093913,NA,NA,30,26.235719680786133,0,-7767415.254744219,1112701.964603862
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,18.459421157836914,0,-6918849.824000376,1110181.715569686
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.15861892700195,0,-6956264.758934754,1083067.4356297941
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,192.83070373535156,0,-6968998.83616113,1072660.7008329139
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,216.8463592529297,0,-6966923.775668415,1072673.137834054
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11889278,5173370.958551124,1043090.7540912274,NA,NA,15,NA,0,-829982.1642885678,1172082.191265942
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11900125,5171366.941235637,1039082.7194602527,NA,NA,15,NA,0,-842715.2087754519,1167169.4704255604
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11905549,5171366.941235637,1037078.7021447653,NA,NA,15,NA,0,-844445.1211835942,1164841.5878668788
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11910974,5173370.958551124,1035074.6848292779,NA,NA,15,NA,0,-836957.1391516101,1162766.252437681
2019-08-10T19:05:41Z,2019-08-10T19:00:00Z,11916398,5173370.958551124,1033070.6675137896,NA,NA,15,NA,0,-838686.9225942019,1160438.5769589006
