scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,3489066,-2562135.879230784,4145309.5584659413,NA,NA,14,46.24583053588867,0,-8886416.63701489,5012348.147312316
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,3781918,-2650312.641112236,4037092.623429614,NA,NA,15,NA,0,-9148202.764349397,4832802.802566875
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,3825292,-2686384.9527910114,4021060.4849057137,NA,NA,30,212.87635803222656,0,-9217402.861750703,4810695.217911674
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,4118143,-2776565.731987951,3912843.5498693865,NA,NA,15,NA,0,-9471643.821181204,4639376.31527012
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6228821,-1289584.8838961953,3133280.814144733,NA,NA,35,NA,0,-8517700.401315995,3409306.3016513432
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6228822,-1287580.8665807075,3133280.814144733,NA,NA,35,NA,0,-8515584.427798253,3409249.6857925374
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6661928,-2918850.9613875663,2972959.4289057297,NA,NA,15,NA,0,-10513589.05839613,3284669.3914236682
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6678188,-2942899.1691734167,2966947.376959267,NA,NA,15,NA,0,-10549195.633494763,3278721.4415432145
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6678189,-2940895.151857929,2966947.376959267,NA,NA,15,NA,0,-10546571.632414699,3278566.975644909
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6678197,-2924863.013334029,2966947.376959267,NA,NA,15,NA,0,-10525624.473011391,3277338.3253255445
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6683612,-2942899.1691734167,2964943.3596437797,NA,NA,15,NA,0,-10550588.801274527,3276124.5419194847
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6683613,-2940895.151857929,2964943.3596437797,NA,NA,15,NA,0,-10547965.1569498,3275970.3067427706
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6683614,-2938891.1345424415,2964943.3596437797,NA,NA,15,NA,0,-10545342.763655653,3275816.2685191664
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6683620,-2926867.0306495163,2964943.3596437797,NA,NA,15,NA,0,-10529634.523436775,3274896.15711483
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6683621,-2924863.013334029,2964943.3596437797,NA,NA,15,NA,0,-10527020.811480891,3274743.488545163
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6689036,-2942899.1691734167,2962939.342328292,NA,NA,35,NA,0,-10551980.566217218,3273528.66467895
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6689037,-2940895.151857929,2962939.342328292,NA,NA,35,NA,0,-10549357.277920967,3273374.6597577627
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6689038,-2938891.1345424415,2962939.342328292,NA,NA,35,NA,0,-10546735.239534292,3273220.8514094437
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694456,-2950915.2384353667,2960935.3250128045,NA,NA,35,NA,0,-10563875.204101685,3271550.8768854123
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694457,-2948911.2211198793,2960935.3250128045,NA,NA,35,NA,0,-10561247.248599336,3271396.313737736
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694458,-2946907.203804392,2960935.3250128045,NA,NA,35,NA,0,-10558620.552842665,3271241.948082951
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694459,-2944903.186488904,2960935.3250128045,NA,NA,35,NA,0,-10555995.114080627,3271087.7795946854
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694460,-2942899.1691734167,2960935.3250128045,NA,NA,35,NA,0,-10553370.929570576,3270933.8079476464
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694461,-2940895.151857929,2960935.3250128045,NA,NA,35,NA,0,-10550747.996578194,3270780.032817552
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6694462,-2938891.1345424415,2960935.3250128045,NA,NA,35,NA,0,-10548126.312377488,3270626.4538811306
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699879,-2952919.2557508545,2958931.307697317,NA,NA,35,NA,0,-10567891.595338441,3269110.647417496
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699880,-2950915.2384353667,2958931.307697317,NA,NA,35,NA,0,-10565262.737551268,3268956.117682131
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699881,-2948911.2211198793,2958931.307697317,NA,NA,35,NA,0,-10562635.141132765,3268801.7853842834
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699882,-2946907.203804392,2958931.307697317,NA,NA,35,NA,0,-10560008.80332783,3268647.6501974817
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699883,-2944903.186488904,2958931.307697317,NA,NA,35,NA,0,-10557383.7213898,3268493.7117963666
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6699884,-2942899.1691734167,2958931.307697317,NA,NA,35,NA,0,-10554759.892580332,3268339.9698565183
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6705302,-2954923.273066342,2956927.2903818293,NA,NA,35,NA,0,-10571907.1344124,3266671.172432432
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6705303,-2952919.2557508545,2956927.2903818293,NA,NA,35,NA,0,-10569277.37311527,3266516.6760804816
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6705304,-2950915.2384353667,2956927.2903818293,NA,NA,35,NA,0,-10566648.874812644,3266362.3771109306
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6705305,-2948911.2211198793,2956927.2903818293,NA,NA,35,NA,0,-10564021.636745367,3266208.2751972387
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6710725,-2956927.2903818293,2954923.273066342,NA,NA,35,NA,0,-10575921.824116375,3264232.4506422747
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6710726,-2954923.273066342,2954923.273066342,NA,NA,35,NA,0,-10573291.158081658,3264077.98764492
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6710727,-2952919.2557508545,2954923.273066342,NA,NA,35,NA,0,-10570661.756670104,3263923.7219750825
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716136,-2982979.5154831675,2952919.2557508545,NA,NA,15,NA,0,-10611614.318134049,3263663.144465293
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716137,-2980975.49816768,2952919.2557508545,NA,NA,35,NA,0,-10608967.33209852,3263506.3216520925
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716138,-2978971.4808521923,2952919.2557508545,NA,NA,35,NA,0,-10606321.646198152,3263349.7001146553
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716139,-2976967.463536705,2952919.2557508545,NA,NA,35,NA,0,-10603677.257561292,3263193.279513564
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716145,-2964943.3596437797,2952919.2557508545,NA,NA,35,NA,0,-10587838.008578107,3262258.9566962915
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716146,-2962939.342328292,2952919.2557508545,NA,NA,35,NA,0,-10585202.621122668,3262103.9332352467
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716147,-2960935.3250128045,2952919.2557508545,NA,NA,35,NA,0,-10582568.508274911,3261949.1080335653
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716148,-2958931.307697317,2952919.2557508545,NA,NA,35,NA,0,-10579935.667241946,3261794.4807613622
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716149,-2956927.2903818293,2952919.2557508545,NA,NA,35,NA,0,-10577304.095239481,3261640.051089847
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716150,-2954923.273066342,2952919.2557508545,NA,NA,35,NA,0,-10574673.789491722,3261485.8186912504
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6716151,-2952919.2557508545,2952919.2557508545,NA,NA,35,NA,0,-10572044.747231366,3261331.7832388296
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721559,-2984983.532798655,2950915.2384353667,NA,NA,15,NA,0,-10615638.332873676,3261225.5214424785
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721560,-2982979.5154831675,2950915.2384353667,NA,NA,15,NA,0,-10612990.419699306,3261068.7325705267
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721561,-2980975.49816768,2950915.2384353667,NA,NA,35,NA,0,-10610343.808344983,3260912.144921276
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721562,-2978971.4808521923,2950915.2384353667,NA,NA,35,NA,0,-10607698.49593473,3260755.75815515
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721563,-2976967.463536705,2950915.2384353667,NA,NA,35,NA,0,-10605054.47960151,3260599.5719336774
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721564,-2974963.446221217,2950915.2384353667,NA,NA,35,NA,0,-10602411.756487176,3260443.58591947
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721567,-2968951.3942747544,2950915.2384353667,NA,NA,35,NA,0,-10594491.31800847,3259976.825762462
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721568,-2966947.376959267,2950915.2384353667,NA,NA,35,NA,0,-10591853.73936457,3259821.637224731
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721569,-2964943.3596437797,2950915.2384353667,NA,NA,35,NA,0,-10589217.439780772,3259666.6472233143
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721570,-2962939.342328292,2950915.2384353667,NA,NA,35,NA,0,-10586582.416451434,3259511.855427203
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721571,-2960935.3250128045,2950915.2384353667,NA,NA,35,NA,0,-10583948.66657954,3259357.261506435
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721572,-2958931.307697317,2950915.2384353667,NA,NA,35,NA,0,-10581316.187376644,3259202.8651320767
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721573,-2956927.2903818293,2950915.2384353667,NA,NA,35,NA,0,-10578684.97606286,3259048.66597629
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721574,-2954923.273066342,2950915.2384353667,NA,NA,35,NA,0,-10576055.029866785,3258894.6637122133
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721575,-2952919.2557508545,2950915.2384353667,NA,NA,35,NA,0,-10573426.34602549,3258740.858014042
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6721576,-2950915.2384353667,2950915.2384353667,NA,NA,35,NA,0,-10570798.921784481,3258587.2485570027
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726986,-2978971.4808521923,2948911.2211198793,NA,NA,35,NA,0,-10609073.964865638,3258162.833939923
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726987,-2976967.463536705,2948911.2211198793,NA,NA,35,NA,0,-10606430.320067618,3258006.881623374
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726988,-2974963.446221217,2948911.2211198793,NA,NA,35,NA,0,-10603787.9673099,3257851.1291244575
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726990,-2970955.4115902423,2948911.2211198793,NA,NA,35,NA,0,-10598507.1265453,3257540.222239297
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726991,-2968951.3942747544,2948911.2211198793,NA,NA,35,NA,0,-10595868.632875275,3257385.0671855314
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726992,-2966947.376959267,2948911.2211198793,NA,NA,35,NA,0,-10593231.419919213,3257230.1106143817
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726993,-2964943.3596437797,2948911.2211198793,NA,NA,35,NA,0,-10590595.484867306,3257075.352194727
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726994,-2962939.342328292,2948911.2211198793,NA,NA,35,NA,0,-10587960.824918382,3256920.791596529
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726995,-2960935.3250128045,2948911.2211198793,NA,NA,35,NA,0,-10585327.437279861,3256766.4284907538
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726996,-2958931.307697317,2948911.2211198793,NA,NA,35,NA,0,-10582695.319167722,3256612.262549432
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6726997,-2956927.2903818293,2948911.2211198793,NA,NA,35,NA,0,-10580064.467806458,3256458.2934456044
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732409,-2980975.49816768,2946907.203804392,NA,NA,35,NA,0,-10613092.621926287,3255726.8442499638
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732410,-2978971.4808521923,2946907.203804392,NA,NA,35,NA,0,-10610448.05418332,3255570.9256004645
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732411,-2976967.463536705,2946907.203804392,NA,NA,35,NA,0,-10607804.78015439,3255415.206715632
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732412,-2974963.446221217,2946907.203804392,NA,NA,35,NA,0,-10605162.796990527,3255259.6872600275
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732413,-2972959.4289057297,2946907.203804392,NA,NA,35,NA,0,-10602522.101851521,3255104.366899199
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732414,-2970955.4115902423,2946907.203804392,NA,NA,35,NA,0,-10599882.691905973,3254949.2452998557
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732415,-2968951.3942747544,2946907.203804392,NA,NA,35,NA,0,-10597244.564331181,3254794.3221296784
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732416,-2966947.376959267,2946907.203804392,NA,NA,35,NA,0,-10594607.71631317,3254639.5970574785
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732417,-2964943.3596437797,2946907.203804392,NA,NA,35,NA,0,-10591972.145046588,3254485.0697530913
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732418,-2962939.342328292,2946907.203804392,NA,NA,35,NA,0,-10589337.84773469,3254330.7398873554
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732419,-2960935.3250128045,2946907.203804392,NA,NA,35,NA,0,-10586704.821589336,3254176.607132209
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6732420,-2958931.307697317,2946907.203804392,NA,NA,35,NA,0,-10584073.063830903,3254022.671160615
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737833,-2980975.49816768,2944903.186488904,NA,NA,35,NA,0,-10614464.96163931,3253135.716573975
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737834,-2978971.4808521923,2944903.186488904,NA,NA,35,NA,0,-10611820.765078312,3252980.031273013
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737835,-2976967.463536705,2944903.186488904,NA,NA,35,NA,0,-10609177.861054806,3252824.5453483914
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737836,-2974963.446221217,2944903.186488904,NA,NA,35,NA,0,-10606536.24672436,3252669.2584656216
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737837,-2972959.4289057297,2944903.186488904,NA,NA,35,NA,0,-10603895.919251312,3252514.1702912166
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737838,-2970955.4115902423,2944903.186488904,NA,NA,35,NA,0,-10601256.875808772,3252359.2804928315
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737839,-2968951.3942747544,2944903.186488904,NA,NA,35,NA,0,-10598619.113578541,3252204.58873912
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737840,-2966947.376959267,2944903.186488904,NA,NA,35,NA,0,-10595982.629751097,3252050.094699811
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737841,-2964943.3596437797,2944903.186488904,NA,NA,35,NA,0,-10593347.421525545,3251895.798045668
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737842,-2962939.342328292,2944903.186488904,NA,NA,35,NA,0,-10590713.486109592,3251741.698448537
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737843,-2960935.3250128045,2944903.186488904,NA,NA,35,NA,0,-10588080.820719467,3251587.7955812034
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6737844,-2958931.307697317,2944903.186488904,NA,NA,35,NA,0,-10585449.422579963,3251434.0891176076
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743257,-2980975.49816768,2942899.1691734167,NA,NA,35,NA,0,-10615835.924883002,3250545.6015221844
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743258,-2978971.4808521923,2942899.1691734167,NA,NA,35,NA,0,-10613192.098739363,3250390.1490986696
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743259,-2976967.463536705,2942899.1691734167,NA,NA,35,NA,0,-10610549.563959943,3250234.895664279
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743260,-2974963.446221217,2942899.1691734167,NA,NA,35,NA,0,-10607908.31770484,3250079.8408854515
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743261,-2972959.4289057297,2942899.1691734167,NA,NA,35,NA,0,-10605268.357142938,3249924.984429718
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743262,-2970955.4115902423,2942899.1691734167,NA,NA,35,NA,0,-10602629.679451827,3249770.325965632
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743263,-2968951.3942747544,2942899.1691734167,NA,NA,35,NA,0,-10599992.28181777,3249615.865162773
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743264,-2966947.376959267,2942899.1691734167,NA,NA,35,NA,0,-10597356.161435733,3249461.6016918723
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743265,-2964943.3596437797,2942899.1691734167,NA,NA,35,NA,0,-10594721.315509237,3249307.5352245923
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6743266,-2962939.342328292,2942899.1691734167,NA,NA,35,NA,0,-10592087.741250386,3249153.665433675
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748681,-2980975.49816768,2940895.151857929,NA,NA,35,NA,0,-10617205.51284186,3247956.4972388297
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748682,-2978971.4808521923,2940895.151857929,NA,NA,35,NA,0,-10614562.05635335,3247801.2772232736
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748683,-2976967.463536705,2940895.151857929,NA,NA,35,NA,0,-10611919.890059035,3247646.2558107087
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748684,-2974963.446221217,2940895.151857929,NA,NA,35,NA,0,-10609279.01112357,3247491.4326685634
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748685,-2972959.4289057297,2940895.151857929,NA,NA,35,NA,0,-10606639.41672032,3247336.8074652855
2019-08-03T02:35:36Z,2019-08-03T03:00:00Z,6748686,-2970955.4115902423,2940895.151857929,NA,NA,35,NA,0,-10604001.104031354,3247182.3798703603
