scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,1743840,47094.665533994325,4790603.1340529295,NA,NA,14,55.905460357666016,0,-4770911.179350178,6079836.34911469
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,1808920,31062.527010094374,4766554.926267079,NA,NA,15,NA,0,-4847553.210151249,6024170.287864947
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,3175770,35070.56164106913,4261542.562764218,NA,NA,10,54.3123779296875,0,-5834390.724679618,5031316.010278589
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,4579660,-1820649.4725003936,3742502.0780529454,NA,NA,30,79.02281951904297,0,-8503536.126782073,4270297.576588624
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,33,84.8717041015625,0,-8806691.94386496,3893460.981864708
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5746171,-1117239.394764267,3311638.3552231244,NA,NA,30,146.67433166503906,0,-8182366.703978921,3636280.8868375043
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,271.01409912109375,0,-8180265.568499187,3636226.5173921734
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,129.3566436767578,0,-8182080.115615753,3633579.720167959
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,167.5480499267578,0,-8274432.263522688,3633362.2672131
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,230.69232177734375,0,-8272321.975886243,3633303.533170204
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,33,100.1385498046875,0,-8681026.727706175,3635668.612628451
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5903020,-2013035.1347871977,3253521.8530739853,NA,NA,15,NA,0,-9203178.514674438,3594550.7008175044
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,53.8427848815918,0,-8267498.334288029,3542193.690217291
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,28.251190185546875,0,-8265397.121145306,3542140.8560126796
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,10,20.823102951049805,0,-8191269.469449263,3519190.3151892987
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,136.0654296875,0,-8833656.805263385,3484924.414026133
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,32,NA,0,-9536833.29223655,3512252.5123945926
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,7042005,-2123256.0871390123,2832678.2168216016,NA,NA,15,NA,0,-9652314.827739313,3061815.1858753813
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9059572,-2445902.8749325066,2087183.7754602367,NA,NA,35,NA,0,-10441939.870531835,2198238.5371588646
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9310477,361725.38406553864,1994998.97894781,NA,NA,10,241.64511108398438,0,-7540975.285307913,2062532.127954671
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9310478,363729.401381026,1994998.97894781,NA,NA,13,147.21612548828125,0,-7538943.705387872,2062539.5508871337
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9348344,159319.63520129677,1980970.8577393969,NA,NA,15,NA,0,-7752187.314747199,2046668.159668968
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9450423,-1798605.2820300306,1942894.5287451334,NA,NA,30,24.738422393798828,0,-9782758.017922862,2021635.5643500488
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,32,NA,0,-9786741.102670467,1988483.6664526234
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,27.32297706604004,0,-9785980.067438219,1609901.065954861
2019-08-16T16:05:44Z,2019-08-16T16:00:00Z,10763285,-1289584.8838961953,1457922.3383971485,NA,NA,15,NA,0,-9422177.034137474,1493047.9580637957
