scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,153.18357849121094,0,-10103817.971412698,4423071.463537098
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6961349,-712427.8970357832,2862738.476553915,NA,NA,15,NA,0,-8126256.658967439,3060969.645283676
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6966772,-714431.9143512705,2860734.459238427,NA,NA,15,NA,0,-8129760.313040508,3058561.4797506775
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6966773,-712427.8970357832,2860734.459238427,NA,NA,15,NA,0,-8127702.270416049,3058536.0995742907
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6972196,-714431.9143512705,2858730.44192294,NA,NA,35,NA,0,-8131204.368878743,3056128.6517279823
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6977619,-716435.9316667588,2856726.4246074525,NA,NA,35,NA,0,-8134704.9697413305,3053721.962297702
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6977620,-714431.9143512705,2856726.4246074525,NA,NA,35,NA,0,-8132646.921582527,3053696.5718653947
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,6999321,-704411.8277738336,2848710.355345502,NA,NA,15,NA,0,-8128114.510930088,3043850.4837624207
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,7107820,-666335.4987795698,2808630.009035751,NA,NA,15,NA,0,-8117488.26972318,2994978.0156421084
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,7107821,-664331.4814640824,2808630.009035751,NA,NA,15,NA,0,-8115434.001460364,2994955.145215741
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,7107822,-662327.464148595,2808630.009035751,NA,NA,15,NA,0,-8113379.830228373,2994932.345518944
2019-08-15T10:45:43Z,2019-08-15T11:00:00Z,7107823,-660323.4468331076,2808630.009035751,NA,NA,15,NA,0,-8111325.755592758,2994909.616534706
