scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,7806379,-2944903.186488904,2550111.7753378586,NA,NA,15,NA,0,-10813035.199825086,2758236.8592568245
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.663249969482422,0,-7399129.846691319,2104785.2497812435
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,34.138797760009766,0,-9856397.83343405,1983081.1047380955
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,28.97533416748047,0,-9785980.067438219,1609901.065954861
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.85706329345703,0,-9758800.815406421,1600991.7521011322
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,88.344573974609375,0,-6966923.775668415,1072673.137834054
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,13931453,-183367.3257470727,287576.2261524247,NA,NA,10,33.21910095214844,0,-8514269.176888231,289368.5623752208
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,33,40.282142639160156,0,-8706149.078317178,-224844.26719751858
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,15554424,2211433.366260539,-311624.9511783505,NA,NA,30,18.81130599975586,0,-6042945.741911368,-317141.9661791188
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,42.860164642333984,0,-6188987.686538957,-598634.8587816248
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,35,NA,0,-4961081.184706942,-634140.9395512273
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,33,94.2652587890625,0,-5073122.269638687,-685071.3059893709
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,22.83557891845703,0,-6114968.846128572,-687245.3426448749
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,15,NA,0,-6149600.927497826,-691129.4359999389
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,30,47.17387008666992,0,-5920640.185604968,-692663.6512705733
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,46.57525634765625,0,-5911014.321412993,-696846.4020967956
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16579358,1806621.868532056,-690384.2238054955,NA,NA,30,23.490394592285156,0,-6441112.167294256,-701681.4217116738
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16590848,3093200.9850750566,-694392.2584364703,NA,NA,30,27.86688804626465,0,-4960465.576446794,-717330.5877330364
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,30,55.82320022583008,0,-5820322.624752296,-713980.4960659482
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16601656,3013040.292455556,-698400.293067445,NA,NA,30,151.47006225585938,0,-5059880.5430331165,-720520.1597972288
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16601666,3033080.4656104315,-698400.293067445,NA,NA,30,62.20668411254883,0,-5034981.710591352,-720761.4878634982
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16601702,3105225.0889679827,-698400.293067445,NA,NA,34,40.97035217285156,0,-4944620.706632885,-721651.4384287845
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16617433,2021051.7212892221,-704412.3450139081,NA,NA,30,23.97081184387207,0,-6206929.4305921355,-717449.1914218932
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,22.67188835144043,0,-7099402.966748319,-723106.9221946732
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,35,NA,0,-5590234.47230774,-732313.5356461625
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16650471,3011036.2751400676,-716436.4489068333,NA,NA,30,35.49772644042969,0,-5059179.173053553,-739241.3820058744
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16671707,2089188.3100157985,-724452.5181687837,NA,NA,30,54.23372268676758,0,-6128989.987502225,-738509.9685710889
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16704076,1738485.2798054796,-736476.622061709,NA,NA,35,NA,0,-6506581.950600405,-748434.6490714812
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16731186,1718445.106650604,-746496.7086391468,NA,NA,10,19.550861358642578,0,-6526275.3633810505,-758569.7721094056
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16731187,1720449.1239660913,-746496.7086391468,NA,NA,10,19.2117977142334,0,-6524140.828777834,-758582.1611344459
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16748146,3097209.0197060313,-752508.7605856089,NA,NA,30,46.3922233581543,0,-4944797.84723052,-777904.7413039306
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16758494,2095200.3619622616,-756516.7952165846,NA,NA,33,46.703208923339844,0,-6116930.474815713,-771497.7742909829
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16758502,2111232.5004861616,-756516.7952165846,NA,NA,30,23.11189079284668,0,-6099272.18652484,-771625.3733575719
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16764373,3007028.240509093,-758520.812532072,NA,NA,30,44.17557907104492,0,-5056391.812466806,-782970.1927316856
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,114.97624969482422,0,-6562276.938855283,-772711.8145864838
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,64.73966217041016,0,-6957083.828713359,-772729.4545128772
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16780652,3021056.3617175054,-764532.8644785341,NA,NA,30,60.282264709472656,0,-5037822.875816312,-789414.0282442045
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16834964,3165345.6084326077,-784573.0376334097,NA,NA,30,22.438615798950195,0,-4852106.512493904,-812328.5909954032
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16866756,1658324.587185978,-796597.1415263349,NA,NA,30,72.24616241455078,0,-6581519.9319744585,-809518.5447191802
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16866757,1660328.6045014653,-796597.1415263349,NA,NA,30,70.57720947265625,0,-6579394.020133417,-809531.2759137667
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,51.37565612792969,0,-6941454.50389819,-828069.2106303333
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,113.19197082519531,0,-4951834.535047613,-846685.7176970813
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,143.481689453125,0,-4949312.685896561,-846715.1322374827
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16927148,3117249.192860907,-818641.3319966979,NA,NA,33,79.73252868652344,0,-4906300.961009807,-847219.929393649
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16927149,3119253.2101763953,-818641.3319966979,NA,NA,30,105.46989440917969,0,-4903762.522399711,-847249.904747309
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16931599,1167340.3448915305,-820645.3493121853,NA,NA,30,66.90403747558594,0,-7089847.635041929,-831484.2402218634
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16964300,1481971.0634230739,-832669.4532051105,NA,NA,30,21.09971809387207,0,-6760911.834549677,-845412.6749605184
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16975663,2514039.980899158,-836677.4878360862,NA,NA,30,58.12319564819336,0,-5630300.300443403,-858166.4716738637
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,16975964,3117249.192860907,-836677.4878360862,NA,NA,30,68.45497131347656,0,-4902501.074956541,-866078.3025722842
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,17013112,1473954.9941611243,-850705.6090444988,NA,NA,30,38.6296501159668,0,-6765942.13106962,-863855.1934343583
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,17018531,1463934.9075836865,-852709.6263599861,NA,NA,30,53.88642883300781,0,-6776059.969809731,-865850.6274595868
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,17062743,3107229.106283469,-868741.7648838861,NA,NA,30,46.470130920410156,0,-4908225.655734356,-899476.977607117
2019-08-16T12:55:44Z,2019-08-16T13:00:00Z,17111391,2770554.1972815627,-886777.9207232744,NA,NA,30,130.1632080078125,0,-5318386.5495244255,-913369.465448483
