scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,1699295,-2263537.2992231403,4806635.272576829,NA,NA,15,NA,0,-7276586.333656121,6481232.970886904
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,1699296,-2261533.2819076525,4806635.272576829,NA,NA,15,NA,0,-7273657.012866901,6480078.307524845
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2100683,-2239489.0914372895,4658337.991230751,NA,NA,15,NA,0,-7582903.24055543,6037426.231993828
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2116895,-2359730.1303665424,4652325.939284289,NA,NA,15,NA,0,-7758795.9275585795,6063357.4832259985
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2116951,-2247505.16069924,4652325.939284289,NA,NA,15,NA,0,-7606284.890021597,6024455.418681618
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2116952,-2245501.143383752,4652325.939284289,NA,NA,15,NA,0,-7603647.310607061,6023817.915524433
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2116962,-2225460.970228877,4652325.939284289,NA,NA,35,NA,0,-7577414.899960496,6017540.147866246
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2122375,-2247505.16069924,4650321.921968802,NA,NA,15,NA,0,-7610544.656308864,6019297.065473521
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2122385,-2227464.9875443643,4650321.921968802,NA,NA,35,NA,0,-7584302.35760247,6013034.607818481
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2122386,-2225460.970228877,4650321.921968802,NA,NA,35,NA,0,-7581692.121058956,6012417.847835629
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2133259,-2175360.5373416883,4646313.887337826,NA,NA,15,NA,0,-7525802.995441844,5987466.365820748
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2138682,-2177364.554657176,4644309.870022339,NA,NA,15,NA,0,-7532636.680068293,5983021.269046863
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2138683,-2175360.5373416883,4644309.870022339,NA,NA,15,NA,0,-7530087.907011042,5982452.706031839
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2149508,-2221452.9355979017,4640301.835391364,NA,NA,35,NA,0,-7597758.597903358,5985787.85834604
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2149509,-2219448.9182824143,4640301.835391364,NA,NA,35,NA,0,-7595162.837640839,5985191.388140751
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2154931,-2223456.9529133895,4638297.818075877,NA,NA,15,NA,0,-7604587.166890525,5981337.616742248
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2154932,-2221452.9355979017,4638297.818075877,NA,NA,15,NA,0,-7601990.4094507005,5980742.517870737
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2160342,-2249509.1780147273,4636293.800760388,NA,NA,15,NA,0,-7642770.026202073,5984145.192816372
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2165754,-2273557.3858005777,4634289.783444901,NA,NA,15,NA,0,-7678675.668153776,5986535.004856563
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2165755,-2271553.3684850903,4634289.783444901,NA,NA,15,NA,0,-7676018.5858274605,5985904.278979726
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2171178,-2273557.3858005777,4632285.766129414,NA,NA,15,NA,0,-7682843.835620163,5981444.037413759
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2171179,-2271553.3684850903,4632285.766129414,NA,NA,15,NA,0,-7680188.488945187,5980816.571341874
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2171241,-2147304.2949248627,4632285.766129414,NA,NA,15,NA,0,-7520243.222781034,5945006.0454400545
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2176561,-2355722.095735567,4630281.748813926,NA,NA,35,NA,0,-7798315.747637485,6003568.199379756
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2176601,-2275561.4031160655,4630281.748813926,NA,NA,15,NA,0,-7689660.837848388,5976991.035645076
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2176665,-2147304.2949248627,4630281.748813926,NA,NA,15,NA,0,-7524484.174175982,5940102.716521265
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2198242,-2385782.35546788,4622265.679551976,NA,NA,15,NA,0,-7856484.565397945,5993373.436597901
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2198389,-2091191.8100912115,4622265.679551976,NA,NA,15,NA,0,-7471814.541811794,5906471.568467514
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2198390,-2089187.792775724,4622265.679551976,NA,NA,15,NA,0,-7469355.276536341,5905984.288970805
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2220086,-2089187.792775724,4614249.610290026,NA,NA,15,NA,0,-7486194.33094152,5886878.207210846
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2301565,-1850709.7322327066,4584189.350557713,NA,NA,15,NA,0,-7266130.77850909,5769092.121730435
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2496492,-2526063.567552008,4512044.727200162,NA,NA,35,NA,0,-8264165.231754611,5765835.812153283
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2501905,-2548107.758022371,4510040.709884673,NA,NA,14,144.46131896972656,0,-8300070.185164514,5768401.162252602
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2583305,-2467947.0654028696,4479980.450152361,NA,NA,13,152.62106323242188,0,-8237822.279410765,5672840.1953353
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2626687,-2487987.238557745,4463948.31162846,NA,NA,15,NA,0,-8293694.929466726,5641982.409185946
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2632143,-2423858.6844621436,4461944.294312973,NA,NA,35,NA,0,-8209010.145722868,5620201.1879026
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2664627,-2544099.723391396,4449920.190420047,NA,NA,35,NA,0,-8397043.798088057,5626253.812920963
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2665102,-1592191.498534814,4449920.190420047,NA,NA,15,NA,0,-7235542.142527592,5451798.39268797
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2681428,-1483974.5634984868,4443908.138473585,NA,NA,14,44.902610778808594,0,-7127920.118021586,5428368.592626538
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2681475,-1389785.749670572,4443908.138473585,NA,NA,15,NA,0,-7025770.903236028,5419206.950067682
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2773234,-2289589.524324478,4409839.844110297,NA,NA,12,NA,0,-8123916.793667096,5477399.691213148
2019-08-08T00:25:39Z,2019-08-08T00:00:00Z,2783893,-2668348.7969516236,4405831.809479321,NA,NA,15,NA,0,-8651744.655331355,5564081.635275976
