scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,5577769,-1634275.8621600522,3373762.892003238,NA,NA,15,NA,0,-8676518.088796979,3737425.381880845
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,10,86.02276611328125,0,-10288922.89669737,3716232.6213263865
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11713879,1504015.2538934369,1107219.308186829,NA,NA,15,NA,0,-6678223.0672142645,1128444.6597916023
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,10,85.28417205810547,0,-7690760.3133494,1086064.9183557215
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,82.67618560791016,0,-6956264.758934754,1083067.4356297941
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.38919448852539,0,-6981912.56514962,1070518.4897206407
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,40.40171432495117,0,-7711304.376763523,1057160.4417720567
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,50.33891677856445,0,-8706241.017792275,-222826.42755659763
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,15894788,-489981.9750166666,-437878.0420540655,NA,NA,35,NA,0,-8810093.38422441,-441123.4333738805
2019-08-03T14:05:36Z,2019-08-03T14:00:00Z,15929193,3239494.249105647,-449902.1459469907,NA,NA,30,86.78643035888672,0,-4809824.858680132,-465015.9240772648
