scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,246.8942413330078,0,-8677844.082816275,5473196.476972093
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7236813,-3037087.983001331,2760533.5934640504,NA,NA,15,NA,0,-10808641.475843959,3022734.7125031203
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7242235,-3041096.017632306,2758529.5761485626,NA,NA,15,NA,0,-10815179.923464486,3020506.616633414
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7242236,-3039092.0003168187,2758529.5761485626,NA,NA,15,NA,0,-10812530.124861913,3020365.6154997735
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7242237,-3037087.983001331,2758529.5761485626,NA,NA,15,NA,0,-10809881.600061161,3020224.7900613025
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7247658,-3043100.0349477935,2756525.558833075,NA,NA,15,NA,0,-10819068.853655197,3018138.1261160215
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7247659,-3041096.017632306,2756525.558833075,NA,NA,15,NA,0,-10816418.117075779,3017997.15385683
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7247660,-3039092.0003168187,2756525.558833075,NA,NA,15,NA,0,-10813768.655987449,3017856.357253854
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7253083,-3041096.017632306,2754521.541517588,NA,NA,15,NA,0,-10817655.05636961,3015488.558715519
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7301892,-3055124.138840719,2736485.3856782,NA,NA,15,NA,0,-10847289.658152597,2993926.2435430977
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7312739,-3057128.1561562065,2732477.351047225,NA,NA,15,NA,0,-10852388.279248564,2989064.0233891434
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7649024,-3063140.208102669,2608228.277486997,NA,NA,15,NA,0,-10933595.649735495,2836009.6930423668
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7649025,-3061136.1907871817,2608228.277486997,NA,NA,35,NA,0,-10930956.052640906,2835881.366304399
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,7649026,-3059132.173471694,2608228.277486997,NA,NA,35,NA,0,-10928317.686729336,2835753.1957279686
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,46.69515609741211,0,-9710226.34555803,2073681.354626986
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,34.015724182128906,0,-9860422.720684562,1989792.848842219
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,20.507755279541016,0,-9856397.83343405,1983081.1047380955
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,10128207,-2231473.0221753395,1692392.3643091908,NA,NA,35,NA,0,-10356423.098395443,1757213.8317568323
2019-08-09T07:45:40Z,2019-08-09T08:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
