scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,290150,-69138.33876428287,5327679.77460359,NA,NA,15,NA,0,-2768914.629703431,7914424.631877096
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1563736,-2181372.589288151,4856735.7054640185,NA,NA,15,NA,0,-7031668.122759027,6608065.197551614
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1563737,-2179368.5719726635,4856735.7054640185,NA,NA,15,NA,0,-7028836.115207949,6606833.457485188
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1569158,-2185380.623919126,4854731.688148531,NA,NA,15,NA,0,-7042633.418649349,6603276.757810915
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1569159,-2183376.6066036387,4854731.688148531,NA,NA,15,NA,0,-7039795.180820526,6602046.1578570055
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1574580,-2189388.6585501013,4852727.670833043,NA,NA,15,NA,0,-7053589.388032483,6598500.701129538
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1574581,-2187384.6412346135,4852727.670833043,NA,NA,15,NA,0,-7050744.906110351,6597271.210715022
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1580001,-2195400.710496564,4850723.653517555,NA,NA,15,NA,0,-7067393.490907905,6594972.23932898
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1580002,-2193396.693181076,4850723.653517555,NA,NA,15,NA,0,-7064536.147801441,6593736.951437797
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1580003,-2191392.6758655887,4850723.653517555,NA,NA,15,NA,0,-7061685.407572192,6592508.540261193
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1580004,-2189388.6585501013,4850723.653517555,NA,NA,15,NA,0,-7058841.181992985,6591286.919311812
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1585424,-2197404.7278120513,4848719.636202068,NA,NA,15,NA,0,-7075473.814050794,6588985.43368969
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1585425,-2195400.710496564,4848719.636202068,NA,NA,15,NA,0,-7072616.80090297,6587758.071713986
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1590847,-2199408.7451275387,4846715.618886581,NA,NA,15,NA,0,-7083539.201019885,6583019.731292058
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1601684,-2221452.9355979017,4842707.584255606,NA,NA,15,NA,0,-7125634.221839801,6582296.721587288
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1607113,-2211432.8490204643,4840703.566940118,NA,NA,35,NA,0,-7116253.579933238,6568876.755641441
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1617950,-2233477.039490827,4836695.532309143,NA,NA,15,NA,0,-7158433.0177579615,6568205.586881156
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1617951,-2231473.0221753395,4836695.532309143,NA,NA,15,NA,0,-7155495.294361035,6566941.626942012
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1623372,-2237485.074121802,4834691.5149936555,NA,NA,15,NA,0,-7169349.416078463,6563532.459955793
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1623373,-2235481.0568063147,4834691.5149936555,NA,NA,15,NA,0,-7166405.051628104,6562269.386070919
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1623374,-2233477.039490827,4834691.5149936555,NA,NA,15,NA,0,-7163468.103872721,6561013.583628281
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1634215,-2247505.16069924,4830683.48036268,NA,NA,15,NA,0,-7194123.408468109,6555490.418818373
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1634216,-2245501.143383752,4830683.48036268,NA,NA,15,NA,0,-7191158.090217686,6554221.669248921
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1639637,-2251513.195330215,4828679.463047192,NA,NA,15,NA,0,-7205022.654965113,6550851.819444024
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,1639638,-2249509.1780147273,4828679.463047192,NA,NA,15,NA,0,-7202050.58978177,6549583.870783989
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,3179972,-2413838.5978847058,4259538.545448732,NA,NA,30,122.85601043701172,0,-8526220.79672931,5200588.650568569
2019-07-30T04:45:32Z,2019-07-30T05:00:00Z,3960793,-2884782.667024278,3970960.052018525,NA,NA,15,NA,0,-9557776.255940206,4758412.634190551
